=== Suite started at 2024-10-23 15:55:03
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-23 16:33:59
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-23 16:33:59
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.501479s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.102033s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.102092s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.000000s
=group_time    0.841s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770466.html
=group_props   [{name,send_after}]
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:00
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-23 16:34:00
=ended         2024-10-23 16:34:01
=result        ok
=elapsed       0.500232s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-23 16:34:01
=ended         2024-10-23 16:34:01
=result        ok
=elapsed       0.501906s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-23 16:34:01
=ended         2024-10-23 16:34:02
=result        ok
=elapsed       0.501881s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-23 16:34:02
=ended         2024-10-23 16:34:02
=result        ok
=elapsed       0.502129s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-23 16:34:02
=ended         2024-10-23 16:34:02
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770498.html
=group_props   [{name,send_after}]
=started       2024-10-23 16:34:02
=ended         2024-10-23 16:34:02
=result        ok
=elapsed       0.000000s
=group_time    2.213s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770530.html
=group_props   [{name,exit_after}]
=started       2024-10-23 16:34:02
=ended         2024-10-23 16:34:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-23 16:34:02
=ended         2024-10-23 16:34:03
=result        ok
=elapsed       1.001647s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-23 16:34:03
=ended         2024-10-23 16:34:04
=result        ok
=elapsed       1.001562s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-23 16:34:04
=ended         2024-10-23 16:34:05
=result        ok
=elapsed       1.002104s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-23 16:34:05
=ended         2024-10-23 16:34:06
=result        ok
=elapsed       1.000685s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770562.html
=group_props   [{name,exit_after}]
=started       2024-10-23 16:34:06
=ended         2024-10-23 16:34:06
=result        ok
=elapsed       0.000001s
=group_time    4.125s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770594.html
=group_props   [{name,kill_after}]
=started       2024-10-23 16:34:06
=ended         2024-10-23 16:34:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-23 16:34:06
=ended         2024-10-23 16:34:07
=result        ok
=elapsed       1.001867s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-23 16:34:07
=ended         2024-10-23 16:34:08
=result        ok
=elapsed       1.001785s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-23 16:34:08
=ended         2024-10-23 16:34:09
=result        ok
=elapsed       1.001566s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770626.html
=group_props   [{name,kill_after}]
=started       2024-10-23 16:34:09
=ended         2024-10-23 16:34:09
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770658.html
=group_props   [{name,apply_interval}]
=started       2024-10-23 16:34:09
=ended         2024-10-23 16:34:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-23 16:34:09
=ended         2024-10-23 16:34:14
=result        ok
=elapsed       4.002963s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-23 16:34:14
=ended         2024-10-23 16:34:16
=result        ok
=elapsed       2.801576s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-23 16:34:16
=ended         2024-10-23 16:34:16
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770690.html
=group_props   [{name,apply_interval}]
=started       2024-10-23 16:34:16
=ended         2024-10-23 16:34:16
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770722.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-23 16:34:16
=ended         2024-10-23 16:34:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-23 16:34:16
=ended         2024-10-23 16:34:20
=result        ok
=elapsed       4.002574s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-23 16:34:20
=ended         2024-10-23 16:34:24
=result        ok
=elapsed       3.501331s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-23 16:34:24
=ended         2024-10-23 16:34:24
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770754.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-23 16:34:24
=ended         2024-10-23 16:34:24
=result        ok
=elapsed       0.000000s
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770786.html
=group_props   [{name,send_interval}]
=started       2024-10-23 16:34:24
=ended         2024-10-23 16:34:24
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-23 16:34:24
=ended         2024-10-23 16:34:30
=result        ok
=elapsed       6.002928s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-23 16:34:30
=ended         2024-10-23 16:34:33
=result        ok
=elapsed       3.002561s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-10-23 16:34:33
=ended         2024-10-23 16:34:36
=result        ok
=elapsed       3.002662s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-10-23 16:34:36
=ended         2024-10-23 16:34:39
=result        ok
=elapsed       3.002726s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-10-23 16:34:39
=ended         2024-10-23 16:34:40
=result        ok
=elapsed       1.102581s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-10-23 16:34:40
=ended         2024-10-23 16:34:40
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770818.html
=group_props   [{name,send_interval}]
=started       2024-10-23 16:34:40
=ended         2024-10-23 16:34:40
=result        ok
=elapsed       0.000000s
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770850.html
=group_props   [{name,cancel}]
=started       2024-10-23 16:34:40
=ended         2024-10-23 16:34:40
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-10-23 16:34:40
=ended         2024-10-23 16:34:40
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-10-23 16:34:40
=ended         2024-10-23 16:34:42
=result        ok
=elapsed       2.000805s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-10-23 16:34:42
=ended         2024-10-23 16:34:44
=result        ok
=elapsed       2.000670s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-10-23 16:34:44
=ended         2024-10-23 16:34:46
=result        ok
=elapsed       1.102786s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-10-23 16:34:46
=ended         2024-10-23 16:34:47
=result        ok
=elapsed       1.102218s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-23 16:34:47
=ended         2024-10-23 16:34:49
=result        ok
=elapsed       2.003637s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-23 16:34:49
=ended         2024-10-23 16:34:49
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770882.html
=group_props   [{name,cancel}]
=started       2024-10-23 16:34:49
=ended         2024-10-23 16:34:49
=result        ok
=elapsed       0.000021s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19770914.html
=group_props   [{name,sleep}]
=started       2024-10-23 16:34:49
=ended         2024-10-23 16:34:49
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-23 16:34:49
=ended         2024-10-23 16:34:50
=result        ok
=elapsed       1.000880s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-23 16:34:50
=ended         2024-10-23 16:34:51
=result        ok
=elapsed       1.001799s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19770946.html
