=== Suite started at 2024-03-01 14:51:53
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.0001
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       4.9e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       2.53e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       0.001612
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       0.001046
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       5.99e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       8.4e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       9.2e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       3.4e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       0.001079
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       6.6e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       1.23e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       52.750972
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       0.0
=group_time    53.352s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19697634.html
=group_props   [{name,list_string}]
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.7e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.1e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       4.9e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19697666.html
=group_props   [{name,list_string}]
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       0.0
=group_time    53.927s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:44
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-03-01 15:15:44
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.100915
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.101231
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.101075
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       2.5e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       4.55e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       1.6e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.0
=group_time    0.602s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19697698.html
=group_props   [{name,sup_start_map}]
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       5.9e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.001625
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19697730.html
=group_props   [{name,sup_start_map}]
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19697762.html
=group_props   [{name,sup_stop}]
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:45
=result        ok
=elapsed       6.7e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-03-01 15:15:45
=ended         2024-03-01 15:15:46
=result        ok
=elapsed       1.001151
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-03-01 15:15:46
=ended         2024-03-01 15:15:47
=result        ok
=elapsed       1.001011
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-03-01 15:15:47
=ended         2024-03-01 15:15:47
=result        ok
=elapsed       6.7e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-03-01 15:15:47
=ended         2024-03-01 15:15:47
=result        ok
=elapsed       1.73e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-03-01 15:15:47
=ended         2024-03-01 15:15:48
=result        ok
=elapsed       1.001909
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-03-01 15:15:48
=ended         2024-03-01 15:15:48
=result        ok
=elapsed       0.010972
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19697794.html
