=== Suite started at 2024-04-16 20:22:30
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-16 20:41:25
=ended         2024-04-16 20:41:25
=result        ok
=elapsed       0.0
=group_time    0.303s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.412100.html
=group_props   [{name,definitions}]
=started       2024-04-16 20:41:25
=ended         2024-04-16 20:41:25
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-04-16 20:41:25
=ended         2024-04-16 20:41:39
=result        ok
=elapsed       13.829112
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.469027.html
=group_props   [{name,definitions}]
=started       2024-04-16 20:41:39
=ended         2024-04-16 20:41:39
=result        ok
=elapsed       0.0
=group_time    13.886s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-04-16 20:41:39
=ended         2024-04-16 20:41:39
=result        ok
=elapsed       0.0
=group_time    79.401s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-04-16 20:41:39
=ended         2024-04-16 20:41:39
=result        ok
=elapsed       0.071521
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-04-16 20:41:39
=ended         2024-04-16 20:42:07
=result        ok
=elapsed       27.921195
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-04-16 20:42:07
=ended         2024-04-16 20:42:13
=result        ok
=elapsed       5.245253
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-04-16 20:42:13
=ended         2024-04-16 20:42:13
=result        ok
=elapsed       9.0e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-04-16 20:42:13
=ended         2024-04-16 20:42:14
=result        ok
=elapsed       0.901921
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-04-16 20:42:14
=ended         2024-04-16 20:42:14
=result        ok
=elapsed       9.7e-5
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-04-16 20:42:14
=ended         2024-04-16 20:42:15
=result        ok
=elapsed       1.402874
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-04-16 20:42:15
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       11.713634
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       0.0
=group_time    13.164s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       0.0
=group_time    47.479s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       1.0e-6
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       3.9e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       7.2e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:27
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-04-16 20:42:27
=ended         2024-04-16 20:42:28
=result        ok
=elapsed       1.134122
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-04-16 20:42:28
=ended         2024-04-16 20:42:29
=result        ok
=elapsed       0.516077
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-04-16 20:42:29
=ended         2024-04-16 20:42:30
=result        ok
=elapsed       1.652726
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-04-16 20:42:30
=ended         2024-04-16 20:43:02
=result        ok
=elapsed       32.172344
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-04-16 20:43:02
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       0.0
=group_time    35.611s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       3.8e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       4.6e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       8.4e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.9e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       5.5e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       6.8e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       7.3e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       6.9e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       2.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       3.7e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       3.1e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       3.1e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-04-16 20:43:03
=ended         2024-04-16 20:43:03
=result        ok
=elapsed       5.1e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-04-16 20:43:03
