=== Suite started at 2024-09-11 11:10:55
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       8.37e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       5.76e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       0.0
=group_time    1.083s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19699330.html
=group_props   [{name,sofs_family}]
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       3.6e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       5.5e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19699362.html
=group_props   [{name,sofs_family}]
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       0.0
=group_time    0.309s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:48
=result        ok
=elapsed       0.0
=group_time    1.476s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-09-11 11:31:48
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.001519
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1925 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       1.9e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-09-11 11:31:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok: 7803355
=elapsed       0.041173
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok: 6641870
=elapsed       0.040255
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19699394.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19699426.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok: 9134088
=elapsed       0.033068
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19699458.html
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok: 6382028
=elapsed       0.04262
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19699490.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-11 11:31:49
=ended         2024-09-11 11:31:49
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          stdlib_bench_SUITE:init_per_group
