=== Suite started at 2024-11-05 13:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.001557s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.395077.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.000000s
=group_time    2.185s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.378212.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.004475s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.005109s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.000560s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.378244.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.378276.html
=group_props   [{name,normal_termination}]
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000573s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000811s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000036s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.520675.html
=group_props   [{name,normal_termination}]
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.520707.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000811s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.011525s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.520739.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.520771.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.001397s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000913s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.001577s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.520803.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:28
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-11-05 14:04:28
=ended         2024-11-05 14:04:33
=result        ok
=elapsed       5.000395s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-11-05 14:04:33
=ended         2024-11-05 14:04:34
=result        ok
=elapsed       1.005922s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19686178.html
=group_props   [{name,significant}]
=started       2024-11-05 14:04:34
=ended         2024-11-05 14:04:34
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-11-05 14:04:34
=ended         2024-11-05 14:04:46
=result        ok
=elapsed       12.012365s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-11-05 14:04:46
=ended         2024-11-05 14:04:58
=result        ok
=elapsed       12.014144s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-11-05 14:04:58
=ended         2024-11-05 14:05:04
=result        ok
=elapsed       6.008242s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-11-05 14:05:04
=ended         2024-11-05 14:05:16
=result        ok
=elapsed       12.013254s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-11-05 14:05:16
=ended         2024-11-05 14:05:16
=result        ok
=elapsed       0.001054s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-11-05 14:05:16
=ended         2024-11-05 14:05:28
=result        ok
=elapsed       12.011694s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-11-05 14:05:28
=ended         2024-11-05 14:05:29
=result        ok
=elapsed       1.001250s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-11-05 14:05:29
=ended         2024-11-05 14:05:29
=result        ok
=elapsed       0.000124s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-11-05 14:05:29
=ended         2024-11-05 14:05:32
=result        ok
=elapsed       3.002725s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-11-05 14:05:32
=ended         2024-11-05 14:05:34
=result        ok
=elapsed       2.001694s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-11-05 14:05:34
=ended         2024-11-05 14:05:37
=result        ok
=elapsed       3.003191s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-11-05 14:05:37
=ended         2024-11-05 14:05:42
=result        ok
=elapsed       5.004667s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-11-05 14:05:42
=ended         2024-11-05 14:05:45
=result        ok
=elapsed       3.002983s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-11-05 14:05:45
=ended         2024-11-05 14:05:52
=result        ok
=elapsed       7.006948s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19686210.html
=group_props   [{name,significant}]
=started       2024-11-05 14:05:52
=ended         2024-11-05 14:05:52
=result        ok
=elapsed       0.000000s
=group_time    78.438s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-11-05 14:05:52
=ended         2024-11-05 14:05:53
=result        ok
=elapsed       0.507205s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-11-05 14:05:53
=ended         2024-11-05 14:05:53
=result        ok
=elapsed       0.434845s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-11-05 14:05:53
=ended         2024-11-05 14:06:04
=result        ok
=elapsed       10.408372s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-11-05 14:06:04
=ended         2024-11-05 14:06:04
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-11-05 14:06:04
=ended         2024-11-05 14:06:04
=result        ok
=elapsed       0.014052s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-11-05 14:06:04
=ended         2024-11-05 14:06:04
=result        ok
=elapsed       0.016239s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-11-05 14:06:04
=ended         2024-11-05 14:06:04
=result        ok
=elapsed       0.136741s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-11-05 14:06:04
=ended         2024-11-05 14:06:04
=result        ok
=elapsed       0.351075s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-11-05 14:06:04
=ended         2024-11-05 14:06:06
=result        ok
=elapsed       1.406462s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-11-05 14:06:06
=ended         2024-11-05 14:06:20
=result        ok
=elapsed       14.010543s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-11-05 14:06:20
=ended         2024-11-05 14:06:34
=result        ok
=elapsed       14.010745s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-11-05 14:06:34
=ended         2024-11-05 14:06:46
=result        ok
=elapsed       12.013311s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-11-05 14:06:46
=ended         2024-11-05 14:06:46
=result        ok
=elapsed       0.000215s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-11-05 14:06:46
=ended         2024-11-05 14:06:46
=result        ok
=elapsed       0.000125s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-11-05 14:06:46
=ended         2024-11-05 14:06:46
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-11-05 14:06:46
=ended         2024-11-05 14:06:46
=result        ok
=elapsed       0.000050s
=case          supervisor_SUITE:order_of_children
