=== Suite started at 2024-11-22 12:23:23
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-22 12:55:44
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-22 12:55:44
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-22 12:55:44
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-22 12:55:44
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-22 12:55:44
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-22 12:55:44
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-22 12:55:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19741858.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-22 12:55:44
=ended         2024-11-22 12:55:44
=result        ok
=elapsed       0.038691s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-22 12:55:44
=ended         2024-11-22 12:55:50
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.37 simple_mon: 1.58 simple_timer_mon: 1.90 generic: 1.76 generic_timer: 2.34 
=elapsed       6.037235s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-22 12:55:50
=ended         2024-11-22 12:55:56
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.31 simple_timer_mon: 1.50 generic: 1.34 generic_timer: 1.60 
=elapsed       6.005622s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-22 12:55:56
=ended         2024-11-22 12:56:02
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.05 generic: 0.96 generic_timer: 0.99 
=elapsed       6.006017s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-22 12:56:02
=ended         2024-11-22 12:56:08
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.48 simple_mon: 1.79 simple_timer_mon: 2.17 generic: 1.70 generic_timer: 2.16 
=elapsed       6.005405s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-22 12:56:08
=ended         2024-11-22 12:56:14
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.29 simple_timer_mon: 1.45 generic: 1.31 generic_timer: 1.52 
=elapsed       6.005315s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-22 12:56:14
=ended         2024-11-22 12:56:20
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.04 generic: 0.98 generic_timer: 1.00 
=elapsed       6.005517s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-22 12:56:20
=ended         2024-11-22 12:56:26
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.33 simple_timer_mon: 1.41 generic: 1.43 generic_timer: 1.69 
=elapsed       6.070623s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-22 12:56:26
=ended         2024-11-22 12:56:32
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.26 simple_timer_mon: 1.32 generic: 1.28 generic_timer: 1.44 
=elapsed       6.061194s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-22 12:56:32
=ended         2024-11-22 12:56:38
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 1.06 simple_timer_mon: 1.10 generic: 1.03 generic_timer: 1.08 
=elapsed       6.056355s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.438723.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-22 12:56:38
=ended         2024-11-22 12:56:38
=result        ok
=elapsed       0.000000s
=group_time    54.526s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.438755.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-22 12:56:38
=ended         2024-11-22 12:56:38
=result        ok
=elapsed       0.038259s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19741890.html
=started       2024-11-22 12:56:38
=ended         2024-11-22 12:56:48
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.36 generic_statem_log100: 1.25 generic_statem_transit: 1.88 generic_statem_complex: 2.80 
=elapsed       10.024553s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19741922.html
=started       2024-11-22 12:56:48
=ended         2024-11-22 12:56:58
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.29 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 1.00 generic_statem_log: 0.93 generic_statem_log100: 1.17 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009508s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19741954.html
=started       2024-11-22 12:56:58
=ended         2024-11-22 12:57:08
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.06 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.12 generic_statem_log: 1.35 generic_statem_log100: 1.17 generic_statem_transit: 2.21 generic_statem_complex: 3.66 
=elapsed       10.009646s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19741986.html
=started       2024-11-22 12:57:08
=ended         2024-11-22 12:57:18
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.30 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.08 generic_statem_log: 1.17 generic_statem_log100: 1.50 generic_statem_transit: 1.08 generic_statem_complex: 1.14 
=elapsed       10.009561s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19742018.html
=started       2024-11-22 12:57:18
=ended         2024-11-22 12:57:28
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.13 generic_fsm: 1.07 generic_fsm_transit: 1.06 generic_statem: 1.11 generic_statem_log: 1.84 generic_statem_log100: 1.54 generic_statem_transit: 2.15 generic_statem_complex: 3.60 
=elapsed       10.073635s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.411140.html
=started       2024-11-22 12:57:28
=ended         2024-11-22 12:57:39
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.05 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.06 generic_statem_log: 1.08 generic_statem_log100: 1.04 generic_statem_transit: 1.16 generic_statem_complex: 1.29 
=elapsed       10.093278s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.411172.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000001s
=group_time    60.423s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000000s
=group_time    116.052s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000020s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000059s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000023s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000322s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000028s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000097s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000079s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000449s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000231s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.001632s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000974s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000654s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000093s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000135s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000140s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000117s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000206s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000135s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000144s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000410s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.001153s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-22 12:57:39
=ended         2024-11-22 12:57:39
=result        ok
=elapsed       0.000111s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
