=== Suite started at 2024-03-13 17:13:42
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       0.100493
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       0.100678
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       0.100892
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       5.82e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       1.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       0.0
=group_time    0.609s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729698.html
=group_props   [{name,sup_start_map}]
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       6.5e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       0.001519
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443043.html
=group_props   [{name,sup_start_map}]
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443075.html
=group_props   [{name,sup_stop}]
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:11
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-03-13 17:37:11
=ended         2024-03-13 17:37:12
=result        ok
=elapsed       1.001683
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-03-13 17:37:12
=ended         2024-03-13 17:37:13
=result        ok
=elapsed       1.001144
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-03-13 17:37:13
=ended         2024-03-13 17:37:13
=result        ok
=elapsed       6.5e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-03-13 17:37:13
=ended         2024-03-13 17:37:13
=result        ok
=elapsed       1.28e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-03-13 17:37:13
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       1.002708
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       0.005402
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729730.html
=group_props   [{name,sup_stop}]
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       0.0
=group_time    3.203s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       1.09e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       0.001347
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       0.002089
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       0.00815
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:14
=result        ok
=elapsed       0.00408
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-03-13 17:37:14
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       6.304732
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729762.html
=group_props   [{name,restart_one_for_one}]
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.002792
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.004428
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729794.html
=group_props   [{name,restart_one_for_one}]
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729826.html
=group_props   [{name,restart_one_for_all}]
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.002922
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.006148
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       7.7e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729858.html
=group_props   [{name,restart_one_for_all}]
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729890.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:21
=result        ok
=elapsed       0.002764
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-03-13 17:37:21
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       2.000891
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.003406
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.005275
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.00493
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.001594
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729922.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.0
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729954.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.004297
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.005673
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       6.29e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729986.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730018.html
=group_props   [{name,normal_termination}]
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       2.73e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       6.0e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730050.html
=group_props   [{name,normal_termination}]
=started       2024-03-13 17:37:23
=ended         2024-03-13 17:37:23
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730082.html
=group_props   [{name,shutdown_termination}]
=started       2024-03-13 17:37:23
