=== Suite started at 2023-11-16 06:49:42
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       5.11e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       2.3e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       0.0
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722466.html
=group_props   [{name,sup_start_map}]
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       0.001299
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722498.html
=group_props   [{name,sup_start_map}]
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722530.html
=group_props   [{name,sup_stop}]
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       6.5e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:40
=result        ok
=elapsed       1.001601
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2023-11-16 07:13:40
=ended         2023-11-16 07:13:41
=result        ok
=elapsed       1.000715
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2023-11-16 07:13:41
=ended         2023-11-16 07:13:41
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2023-11-16 07:13:41
=ended         2023-11-16 07:13:41
=result        ok
=elapsed       1.18e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2023-11-16 07:13:41
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       1.002605
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       0.009861
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722562.html
=group_props   [{name,sup_stop}]
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       0.0
=group_time    3.202s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       1.57e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       0.001056
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       0.001878
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       0.00709
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:42
=result        ok
=elapsed       0.004676
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2023-11-16 07:13:42
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       6.305588
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722594.html
=group_props   [{name,restart_one_for_one}]
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.002779
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.00487
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722626.html
=group_props   [{name,restart_one_for_one}]
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722658.html
=group_props   [{name,restart_one_for_all}]
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.002919
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.004454
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       7.01e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722690.html
=group_props   [{name,restart_one_for_all}]
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.373188.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:49
=result        ok
=elapsed       0.003749
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2023-11-16 07:13:49
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       2.001238
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.003085
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.004899
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.004345
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722722.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=group_time    2.160s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722754.html
=group_props   [{name,restart_rest_for_one}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.00558
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.004723
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       8.64e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722786.html
=group_props   [{name,restart_rest_for_one}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722818.html
=group_props   [{name,normal_termination}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       2.98e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722850.html
=group_props   [{name,normal_termination}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722882.html
=group_props   [{name,shutdown_termination}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       6.55e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.01108
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722914.html
=group_props   [{name,shutdown_termination}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722946.html
=group_props   [{name,abnormal_termination}]
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:51
=result        ok
=elapsed       8.91e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2023-11-16 07:13:51
=ended         2023-11-16 07:13:52
=result        ok
=elapsed       0.001092
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2023-11-16 07:13:52
=ended         2023-11-16 07:13:52
=result        ok
=elapsed       9.02e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722978.html
=group_props   [{name,abnormal_termination}]
=started       2023-11-16 07:13:52
=ended         2023-11-16 07:13:52
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2023-11-16 07:13:52
