=== Suite started at 2024-12-09 12:32:48
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sofs_suite.strict_relation_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000003s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000047s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000042s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000045s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000093s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:48
=result        ok
=elapsed       0.000034s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-12-09 13:04:48
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000203s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000564s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000000s
=group_time    1.080s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19716130.html
=group_props   [{name,sofs_family}]
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000020s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000043s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000029s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000061s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19716162.html
=group_props   [{name,sofs_family}]
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000000s
=group_time    0.319s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000000s
=group_time    1.492s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.001560s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1943 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000017s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-12-09 13:04:49
=ended         2024-12-09 13:04:49
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-12-09 13:04:49
=result        skipped: Benchmark only
