=== Suite started at 2024-12-09 14:42:39
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.000894s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.000136s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:21:30
=result        ok
=elapsed       79.760561s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-12-09 15:21:30
=ended         2024-12-09 15:21:30
=result        ok
=elapsed       0.000001s
=group_time    79.819s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-12-09 15:21:30
=ended         2024-12-09 15:21:30
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-09 15:21:30
=ended         2024-12-09 15:21:30
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-12-09 15:21:30
=ended         2024-12-09 15:21:30
=result        ok
=elapsed       0.000013s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-12-09 15:21:30
=ended         2024-12-09 15:21:30
=result        ok
=elapsed       0.501315s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-12-09 15:21:30
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.101221s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.101150s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.000000s
=group_time    0.840s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19701186.html
=group_props   [{name,send_after}]
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:31
=result        ok
=elapsed       0.500422s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-09 15:21:31
=ended         2024-12-09 15:21:32
=result        ok
=elapsed       0.501317s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-09 15:21:32
=ended         2024-12-09 15:21:32
=result        ok
=elapsed       0.501226s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-09 15:21:32
=ended         2024-12-09 15:21:33
=result        ok
=elapsed       0.501167s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-09 15:21:33
=ended         2024-12-09 15:21:33
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19701218.html
=group_props   [{name,send_after}]
=started       2024-12-09 15:21:33
=ended         2024-12-09 15:21:33
=result        ok
=elapsed       0.000000s
=group_time    2.206s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19701250.html
=group_props   [{name,exit_after}]
=started       2024-12-09 15:21:33
=ended         2024-12-09 15:21:33
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-09 15:21:33
=ended         2024-12-09 15:21:34
=result        ok
=elapsed       1.001338s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-09 15:21:34
=ended         2024-12-09 15:21:35
=result        ok
=elapsed       1.001198s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-09 15:21:35
=ended         2024-12-09 15:21:36
=result        ok
=elapsed       1.001197s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-09 15:21:36
=ended         2024-12-09 15:21:37
=result        ok
=elapsed       1.000311s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19701282.html
=group_props   [{name,exit_after}]
=started       2024-12-09 15:21:37
=ended         2024-12-09 15:21:37
=result        ok
=elapsed       0.000000s
=group_time    4.118s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19701314.html
=group_props   [{name,kill_after}]
=started       2024-12-09 15:21:37
=ended         2024-12-09 15:21:37
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-09 15:21:37
=ended         2024-12-09 15:21:38
=result        ok
=elapsed       1.001316s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-09 15:21:38
=ended         2024-12-09 15:21:39
=result        ok
=elapsed       1.001382s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-09 15:21:39
=ended         2024-12-09 15:21:40
=result        ok
=elapsed       1.001302s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19701346.html
=group_props   [{name,kill_after}]
=started       2024-12-09 15:21:40
=ended         2024-12-09 15:21:40
=result        ok
=elapsed       0.000000s
=group_time    3.094s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19701378.html
=group_props   [{name,apply_interval}]
=started       2024-12-09 15:21:40
=ended         2024-12-09 15:21:40
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-09 15:21:40
=ended         2024-12-09 15:21:44
=result        ok
=elapsed       4.002228s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-09 15:21:44
=ended         2024-12-09 15:21:47
=result        ok
=elapsed       2.801998s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-09 15:21:47
=ended         2024-12-09 15:21:47
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19701410.html
=group_props   [{name,apply_interval}]
=started       2024-12-09 15:21:47
=ended         2024-12-09 15:21:47
=result        ok
=elapsed       0.000000s
=group_time    6.895s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19701442.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-09 15:21:47
=ended         2024-12-09 15:21:47
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-12-09 15:21:47
=ended         2024-12-09 15:21:51
=result        ok
=elapsed       4.002313s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-12-09 15:21:51
=ended         2024-12-09 15:21:55
=result        ok
=elapsed       3.501252s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-12-09 15:21:55
=ended         2024-12-09 15:21:55
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19701474.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-09 15:21:55
=ended         2024-12-09 15:21:55
=result        ok
=elapsed       0.000000s
=group_time    7.595s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19701506.html
=group_props   [{name,send_interval}]
=started       2024-12-09 15:21:55
=ended         2024-12-09 15:21:55
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-12-09 15:21:55
=ended         2024-12-09 15:22:01
=result        ok
=elapsed       6.002300s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-12-09 15:22:01
=ended         2024-12-09 15:22:04
=result        ok
=elapsed       3.003034s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-12-09 15:22:04
=ended         2024-12-09 15:22:07
=result        ok
=elapsed       3.003123s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-12-09 15:22:07
=ended         2024-12-09 15:22:10
=result        ok
=elapsed       3.003100s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-12-09 15:22:10
=ended         2024-12-09 15:22:11
=result        ok
=elapsed       1.102993s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-12-09 15:22:11
=ended         2024-12-09 15:22:11
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19701538.html
=group_props   [{name,send_interval}]
=started       2024-12-09 15:22:11
=ended         2024-12-09 15:22:11
=result        ok
=elapsed       0.000000s
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19701570.html
=group_props   [{name,cancel}]
=started       2024-12-09 15:22:11
=ended         2024-12-09 15:22:11
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-12-09 15:22:11
=ended         2024-12-09 15:22:11
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-12-09 15:22:11
=ended         2024-12-09 15:22:13
=result        ok
=elapsed       2.000979s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-12-09 15:22:13
=ended         2024-12-09 15:22:15
=result        ok
=elapsed       2.000812s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-12-09 15:22:15
