=== Suite started at 2024-09-10 16:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.005891
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.009581
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.001436
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.006141
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.003869
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.013079
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       9.51e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.341773
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.00206
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       6.04e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.011134
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       0.001711
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       0.001188
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       6.63e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       8.34e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       9.64e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       1.61e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       0.0
=group_time    1.179s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:09:19
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-09-10 17:09:19
=ended         2024-09-10 17:10:36
=result        ok
=elapsed       77.349449
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-09-10 17:10:36
=ended         2024-09-10 17:10:36
=result        ok
=elapsed       0.0
=group_time    77.419s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-09-10 17:10:36
=ended         2024-09-10 17:10:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-09-10 17:10:36
=ended         2024-09-10 17:10:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-09-10 17:10:36
=ended         2024-09-10 17:10:36
=result        ok
=elapsed       1.2e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-09-10 17:10:36
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       0.501313
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       0.102047
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       0.102031
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       0.0
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19743074.html
=group_props   [{name,send_after}]
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       1.1e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:37
=result        ok
=elapsed       1.3e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-09-10 17:10:37
=ended         2024-09-10 17:10:38
=result        ok
=elapsed       0.501085
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-09-10 17:10:38
=ended         2024-09-10 17:10:38
=result        ok
=elapsed       0.501836
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-09-10 17:10:38
=ended         2024-09-10 17:10:39
=result        ok
=elapsed       0.502004
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-09-10 17:10:39
=ended         2024-09-10 17:10:39
=result        ok
=elapsed       0.501981
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-09-10 17:10:39
=ended         2024-09-10 17:10:39
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19743106.html
=group_props   [{name,send_after}]
=started       2024-09-10 17:10:39
=ended         2024-09-10 17:10:39
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19743138.html
=group_props   [{name,exit_after}]
=started       2024-09-10 17:10:39
=ended         2024-09-10 17:10:39
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-09-10 17:10:39
=ended         2024-09-10 17:10:40
=result        ok
=elapsed       1.001264
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-09-10 17:10:40
=ended         2024-09-10 17:10:41
=result        ok
=elapsed       1.002029
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-09-10 17:10:41
=ended         2024-09-10 17:10:42
=result        ok
=elapsed       1.001609
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-09-10 17:10:42
=ended         2024-09-10 17:10:43
=result        ok
=elapsed       1.000819
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19743170.html
=group_props   [{name,exit_after}]
=started       2024-09-10 17:10:43
=ended         2024-09-10 17:10:43
=result        ok
=elapsed       0.0
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19743202.html
=group_props   [{name,kill_after}]
=started       2024-09-10 17:10:43
=ended         2024-09-10 17:10:43
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-09-10 17:10:43
=ended         2024-09-10 17:10:44
=result        ok
=elapsed       1.001693
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-09-10 17:10:44
=ended         2024-09-10 17:10:45
=result        ok
=elapsed       1.001794
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-09-10 17:10:45
=ended         2024-09-10 17:10:46
=result        ok
=elapsed       1.001402
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19743234.html
=group_props   [{name,kill_after}]
=started       2024-09-10 17:10:46
=ended         2024-09-10 17:10:46
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19743266.html
=group_props   [{name,apply_interval}]
=started       2024-09-10 17:10:46
=ended         2024-09-10 17:10:47
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-09-10 17:10:47
=ended         2024-09-10 17:10:51
=result        ok
=elapsed       4.002689
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-09-10 17:10:51
=ended         2024-09-10 17:10:53
=result        ok
=elapsed       2.801828
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-09-10 17:10:53
=ended         2024-09-10 17:10:53
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19743298.html
=group_props   [{name,apply_interval}]
=started       2024-09-10 17:10:53
=ended         2024-09-10 17:10:53
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19743330.html
=group_props   [{name,apply_repeatedly}]
=started       2024-09-10 17:10:53
=ended         2024-09-10 17:10:53
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-09-10 17:10:53
=ended         2024-09-10 17:10:57
=result        ok
=elapsed       4.002681
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-09-10 17:10:57
=ended         2024-09-10 17:11:01
=result        ok
=elapsed       3.501791
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-09-10 17:11:01
=ended         2024-09-10 17:11:01
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19743362.html
=group_props   [{name,apply_repeatedly}]
=started       2024-09-10 17:11:01
=ended         2024-09-10 17:11:01
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
