=== Suite started at 2025-01-15 17:09:24
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       unicode_suite.ex_binaries_errors_utf32_little.460163.html
=started       2025-01-15 17:51:20
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       2.499529s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.460195.html
=started       2025-01-15 17:51:20
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       2.591404s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.460227.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-15 17:51:22
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       0.000042s
=group_time    2.867s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-15 17:51:22
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       0.000264s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-15 17:51:22
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       0.003140s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.460259.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-15 17:51:22
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       0.000000s
=group_time    16.585s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.460291.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-15 17:51:22
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000015s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.011170s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.090021s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.090863s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.092547s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.098553s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:51:23
=result        ok
=elapsed       0.247964s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-15 17:51:23
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       40.403521s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19734210.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000000s
=group_time    41.415s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19734242.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000138s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000096s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000105s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000101s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:04
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-01-15 17:52:04
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000041s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2025-01-15 17:52:05
=ended         2025-01-15 17:52:05
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
