=== Suite started at 2024-06-18 09:27:43
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       shell_docs_markdown_suite.end_per_group.19752130.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-06-18 09:48:34
=ended         2024-06-18 09:48:34
=result        ok
=elapsed       1.0e-6
=group_time    0.414s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19752162.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-06-18 09:48:34
=ended         2024-06-18 09:48:34
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-06-18 09:48:34
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       9.4e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       7.4e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       8.6e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       8.8e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       8.6e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       9.3e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       8.3e-5
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       1.14e-4
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       1.37e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19752194.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=group_time    0.252s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19752226.html
=group_props   [{name,table_generator},sequence]
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       7.7e-5
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       9.1e-5
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       7.8e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19752258.html
=group_props   [{name,table_generator},sequence]
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19752290.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=group_time    2.941s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       4.1e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       7.6e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:35
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-06-18 09:48:35
=ended         2024-06-18 09:48:36
=result        ok
=elapsed       1.139584
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-06-18 09:48:36
=ended         2024-06-18 09:48:37
=result        ok
=elapsed       0.525913
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-06-18 09:48:37
=ended         2024-06-18 09:48:38
=result        ok
=elapsed       1.665711
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-06-18 09:48:38
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       32.175992
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       0.0
=group_time    35.637s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.0e-6
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       3.2e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       6.1e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       7.0e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       7.0e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       7.0e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.9e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-06-18 09:49:11
=ended         2024-06-18 09:49:11
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
