=== Suite started at 2024-12-01 15:44:21
=== Starting test (with repeated test cases)
=cases         unknown
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2059 {supervisor_SUITE,sup_stop_infinity} ***
=== 
=case          supervisor_SUITE:sup_stop_timeout
=group_props   [{name,"sup_stop"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2060 {supervisor_SUITE,sup_stop_timeout} ***
=== 
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=group_props   [{name,"sup_stop"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2061 {supervisor_SUITE,sup_stop_timeout_dynamic} ***
=== 
=case          supervisor_SUITE:sup_stop_brutal_kill
=group_props   [{name,"sup_stop"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2062 {supervisor_SUITE,sup_stop_brutal_kill} ***
=== 
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=group_props   [{name,"sup_stop"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2063 {supervisor_SUITE,sup_stop_brutal_kill_dynamic} ***
=== 
=case          supervisor_SUITE:sup_stop_race
=group_props   [{name,"sup_stop"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2064 {supervisor_SUITE,sup_stop_race} ***
=== 
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=group_props   [{name,"sup_stop"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2065 {supervisor_SUITE,sup_stop_non_shutdown_exit_dynamic} ***
=== 
=case          supervisor_SUITE:child_adm
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2066 {supervisor_SUITE,child_adm} ***
=== 
=case          supervisor_SUITE:child_adm_simple
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2067 {supervisor_SUITE,child_adm_simple} ***
=== 
=case          supervisor_SUITE:extra_return
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2068 {supervisor_SUITE,extra_return} ***
=== 
=case          supervisor_SUITE:child_specs
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2069 {supervisor_SUITE,child_specs} ***
=== 
=case          supervisor_SUITE:child_specs_map
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2070 {supervisor_SUITE,child_specs_map} ***
=== 
=case          supervisor_SUITE:sup_flags
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2071 {supervisor_SUITE,sup_flags} ***
=== 
=case          supervisor_SUITE:multiple_restarts
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2072 {supervisor_SUITE,multiple_restarts} ***
=== 
=case          supervisor_SUITE:one_for_one
=group_props   [{name,"restart_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2073 {supervisor_SUITE,one_for_one} ***
=== 
=case          supervisor_SUITE:one_for_one_escalation
=group_props   [{name,"restart_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2074 {supervisor_SUITE,one_for_one_escalation} ***
=== 
=case          supervisor_SUITE:one_for_all
=group_props   [{name,"restart_one_for_all"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2075 {supervisor_SUITE,one_for_all} ***
=== 
=case          supervisor_SUITE:one_for_all_escalation
=group_props   [{name,"restart_one_for_all"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2076 {supervisor_SUITE,one_for_all_escalation} ***
=== 
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=group_props   [{name,"restart_one_for_all"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2077 {supervisor_SUITE,one_for_all_other_child_fails_restart} ***
=== 
=case          supervisor_SUITE:simple_one_for_one
=group_props   [{name,"restart_simple_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2078 {supervisor_SUITE,simple_one_for_one} ***
=== 
=case          supervisor_SUITE:simple_one_for_one_shutdown
=group_props   [{name,"restart_simple_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2079 {supervisor_SUITE,simple_one_for_one_shutdown} ***
=== 
=case          supervisor_SUITE:simple_one_for_one_extra
=group_props   [{name,"restart_simple_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2080 {supervisor_SUITE,simple_one_for_one_extra} ***
=== 
=case          supervisor_SUITE:simple_one_for_one_escalation
=group_props   [{name,"restart_simple_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2081 {supervisor_SUITE,simple_one_for_one_escalation} ***
=== 
=case          supervisor_SUITE:simple_one_for_one_corruption
=group_props   [{name,"restart_simple_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2082 {supervisor_SUITE,simple_one_for_one_corruption} ***
=== 
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=group_props   [{name,"restart_simple_one_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2083 {supervisor_SUITE,simple_one_for_one_restart_ignore} ***
=== 
=case          supervisor_SUITE:rest_for_one
=group_props   [{name,"restart_rest_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2084 {supervisor_SUITE,rest_for_one} ***
=== 
=case          supervisor_SUITE:rest_for_one_escalation
=group_props   [{name,"restart_rest_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2085 {supervisor_SUITE,rest_for_one_escalation} ***
=== 
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=group_props   [{name,"restart_rest_for_one"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2086 {supervisor_SUITE,rest_for_one_other_child_fails_restart} ***
=== 
=case          supervisor_SUITE:external_start_no_progress_log
=group_props   [{name,"normal_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2087 {supervisor_SUITE,external_start_no_progress_log} ***
=== 
=case          supervisor_SUITE:permanent_normal
=group_props   [{name,"normal_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2088 {supervisor_SUITE,permanent_normal} ***
=== 
=case          supervisor_SUITE:transient_normal
=group_props   [{name,"normal_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2089 {supervisor_SUITE,transient_normal} ***
=== 
=case          supervisor_SUITE:temporary_normal
=group_props   [{name,"normal_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2090 {supervisor_SUITE,temporary_normal} ***
=== 
=case          supervisor_SUITE:permanent_shutdown
=group_props   [{name,"shutdown_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2091 {supervisor_SUITE,permanent_shutdown} ***
=== 
=case          supervisor_SUITE:transient_shutdown
=group_props   [{name,"shutdown_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2092 {supervisor_SUITE,transient_shutdown} ***
=== 
=case          supervisor_SUITE:temporary_shutdown
=group_props   [{name,"shutdown_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2093 {supervisor_SUITE,temporary_shutdown} ***
=== 
=case          supervisor_SUITE:faulty_application_shutdown
=group_props   [{name,"shutdown_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2094 {supervisor_SUITE,faulty_application_shutdown} ***
=== 
=case          supervisor_SUITE:permanent_abnormal
=group_props   [{name,"abnormal_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2095 {supervisor_SUITE,permanent_abnormal} ***
=== 
=case          supervisor_SUITE:transient_abnormal
=group_props   [{name,"abnormal_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2096 {supervisor_SUITE,transient_abnormal} ***
=== 
=case          supervisor_SUITE:temporary_abnormal
=group_props   [{name,"abnormal_termination"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2097 {supervisor_SUITE,temporary_abnormal} ***
=== 
=case          supervisor_SUITE:child_unlink
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2098 {supervisor_SUITE,child_unlink} ***
=== 
=case          supervisor_SUITE:tree
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2099 {supervisor_SUITE,tree} ***
=== 
=case          supervisor_SUITE:nonsignificant_temporary
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2100 {supervisor_SUITE,nonsignificant_temporary} ***
=== 
=case          supervisor_SUITE:nonsignificant_transient
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2101 {supervisor_SUITE,nonsignificant_transient} ***
=== 
=case          supervisor_SUITE:significant_temporary
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2102 {supervisor_SUITE,significant_temporary} ***
=== 
=case          supervisor_SUITE:significant_transient
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2103 {supervisor_SUITE,significant_transient} ***
=== 
=case          supervisor_SUITE:significant_simple
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2104 {supervisor_SUITE,significant_simple} ***
=== 
=case          supervisor_SUITE:significant_bystander
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2105 {supervisor_SUITE,significant_bystander} ***
=== 
=case          supervisor_SUITE:significant_escalation
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2106 {supervisor_SUITE,significant_escalation} ***
=== 
=case          supervisor_SUITE:significant_upgrade_never_any
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2107 {supervisor_SUITE,significant_upgrade_never_any} ***
=== 
=case          supervisor_SUITE:significant_upgrade_any_never
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2108 {supervisor_SUITE,significant_upgrade_any_never} ***
=== 
=case          supervisor_SUITE:significant_upgrade_never_all
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2109 {supervisor_SUITE,significant_upgrade_never_all} ***
=== 
=case          supervisor_SUITE:significant_upgrade_all_never
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2110 {supervisor_SUITE,significant_upgrade_all_never} ***
=== 
=case          supervisor_SUITE:significant_upgrade_any_all
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2111 {supervisor_SUITE,significant_upgrade_any_all} ***
=== 
=case          supervisor_SUITE:significant_upgrade_all_any
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2112 {supervisor_SUITE,significant_upgrade_all_any} ***
=== 
=case          supervisor_SUITE:significant_upgrade_child
=group_props   [{name,"significant"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2113 {supervisor_SUITE,significant_upgrade_child} ***
=== 
=case          supervisor_SUITE:count_children
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2114 {supervisor_SUITE,count_children} ***
=== 
=case          supervisor_SUITE:count_children_supervisor
