=== Suite started at 2025-01-22 11:30:54
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2025-01-22 11:44:28
=ended         2025-01-22 11:44:30
=result        ok
=elapsed       1.902951s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2025-01-22 11:44:30
=ended         2025-01-22 11:44:32
=result        ok
=elapsed       1.802953s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2025-01-22 11:44:32
=ended         2025-01-22 11:44:34
=result        ok
=elapsed       1.003968s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2025-01-22 11:44:34
=ended         2025-01-22 11:44:34
=result        ok
=elapsed       0.000000s
=group_time    155.108s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2025-01-22 11:44:34
=ended         2025-01-22 11:44:34
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2025-01-22 11:44:34
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       3.227036s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.000000s
=group_time    3.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.511842.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.003107s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.000384s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.000131s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.000356s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.005090s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:37
=result        ok
=elapsed       0.000050s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2025-01-22 11:44:37
=ended         2025-01-22 11:44:38
=result        ok
=elapsed       0.000819s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2025-01-22 11:44:38
=ended         2025-01-22 11:44:38
=result        ok
=elapsed       0.000014s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2025-01-22 11:44:38
=ended         2025-01-22 11:44:38
=result        ok
=elapsed       0.000003s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2025-01-22 11:44:38
=ended         2025-01-22 11:44:38
=result        ok
=elapsed       0.000023s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2025-01-22 11:44:38
=ended         2025-01-22 11:44:38
=result        ok
=elapsed       0.000258s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2025-01-22 11:44:38
=ended         2025-01-22 11:44:38
=result        ok
=elapsed       0.000163s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2025-01-22 11:44:38
=ended         2025-01-22 11:44:39
=result        ok
=elapsed       0.992581s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2025-01-22 11:44:39
=ended         2025-01-22 11:44:39
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2025-01-22 11:44:39
=ended         2025-01-22 11:44:39
=result        ok
=elapsed       0.000076s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2025-01-22 11:44:39
=ended         2025-01-22 11:44:39
=result        ok
=elapsed       0.001827s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2025-01-22 11:44:39
=ended         2025-01-22 11:44:39
=result        ok
=elapsed       0.010021s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2025-01-22 11:44:39
=ended         2025-01-22 11:44:39
=result        ok
=elapsed       0.000098s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2025-01-22 11:44:39
=ended         2025-01-22 11:44:39
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2025-01-22 11:44:39
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.846463s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.008868s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.000012s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.000019s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.345084s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.002348s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:40
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2025-01-22 11:44:40
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.308775s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000803s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000094s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.001682s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000365s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000657s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000310s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.175535s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.002221s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000053s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000031s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000008s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000010s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.000006s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:41
=result        ok
=elapsed       0.321502s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2025-01-22 11:44:41
=ended         2025-01-22 11:44:42
=result        ok
=elapsed       0.065286s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2025-01-22 11:44:42
=ended         2025-01-22 11:44:42
=result        ok
=elapsed       0.000055s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2025-01-22 11:44:42
=ended         2025-01-22 11:44:42
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2025-01-22 11:44:42
=ended         2025-01-22 11:44:42
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.512418.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-22 11:44:42
=ended         2025-01-22 11:44:42
=result        ok
=elapsed       0.000000s
=group_time    4.373s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-22 11:44:42
=ended         2025-01-22 11:44:44
=result        ok
=elapsed       2.709300s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-22 11:44:44
=ended         2025-01-22 11:44:52
=result        ok
=elapsed       7.773879s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-22 11:44:52
=ended         2025-01-22 11:44:58
=result        ok
=elapsed       5.432925s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-22 11:44:58
=ended         2025-01-22 11:45:13
=result        ok
=elapsed       15.520835s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-22 11:45:13
=ended         2025-01-22 11:45:19
=result        ok
=elapsed       5.415484s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-22 11:45:19
=ended         2025-01-22 11:45:22
=result        ok
=elapsed       3.231903s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-22 11:45:22
=ended         2025-01-22 11:45:25
=result        ok
=elapsed       3.228188s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-22 11:45:25
=ended         2025-01-22 11:45:31
=result        ok
=elapsed       5.717397s
=case          io_proto_SUITE:broken_unicode
