=== Suite started at 2024-03-14 07:57:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-03-14 08:27:24
=ended         2024-03-14 08:27:24
=result        ok
=elapsed       0.0
=group_time    109.422s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19747234.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-14 08:27:24
=ended         2024-03-14 08:27:24
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-03-14 08:27:24
=ended         2024-03-14 08:27:30
=result        ok
=elapsed       6.201868
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-03-14 08:27:30
=ended         2024-03-14 08:27:32
=result        ok
=elapsed       2.309611
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-03-14 08:27:32
=ended         2024-03-14 08:27:35
=result        ok
=elapsed       2.806216
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-03-14 08:27:35
=ended         2024-03-14 08:27:36
=result        ok
=elapsed       0.44971
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-03-14 08:27:36
=ended         2024-03-14 08:27:36
=result        ok
=elapsed       0.004826
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-03-14 08:27:36
=ended         2024-03-14 08:27:36
=result        ok
=elapsed       0.006072
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-03-14 08:27:36
=ended         2024-03-14 08:27:38
=result        ok
=elapsed       2.097535
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-03-14 08:27:38
=ended         2024-03-14 08:27:38
=result        ok
=elapsed       4.4e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19747266.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-14 08:27:38
=ended         2024-03-14 08:27:38
=result        ok
=elapsed       3.3e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19747330.html
=started       2024-03-14 08:27:38
=ended         2024-03-14 08:27:38
=result        ok
=elapsed       0.645955
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19747298.html
=started       2024-03-14 08:27:38
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       3.015872
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.436131.html
=started       2024-03-14 08:27:38
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       2.945886
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19747362.html
=started       2024-03-14 08:27:38
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       2.929544
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19747394.html
=started       2024-03-14 08:27:38
=ended         2024-03-14 08:27:40
=result        ok
=elapsed       2.613031
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19747426.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       3.5e-5
=group_time    3.085s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       1.69e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       0.002377
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19747458.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       0.0
=group_time    17.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19747490.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       0.012217
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       0.093506
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       0.094424
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:41
=result        ok
=elapsed       0.095789
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-03-14 08:27:41
=ended         2024-03-14 08:27:42
=result        ok
=elapsed       0.103644
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-03-14 08:27:42
=ended         2024-03-14 08:27:42
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-03-14 08:27:42
=ended         2024-03-14 08:27:42
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-03-14 08:27:42
=ended         2024-03-14 08:27:42
=result        ok
=elapsed       0.028732
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-03-14 08:27:42
=ended         2024-03-14 08:28:17
=result        ok
=elapsed       35.729821
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19747522.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-14 08:28:17
=ended         2024-03-14 08:28:17
=result        ok
=elapsed       0.0
=group_time    36.549s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19747554.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-03-14 08:28:17
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.67e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       9.8e-5
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       5.2e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       7.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.01e-4
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-03-14 08:28:18
=ended         2024-03-14 08:28:18
