=== Suite started at 2024-11-25 22:46:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       tar_suite.init_per_suite.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.000047s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.158192s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.009824s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.003797s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.003046s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.001582s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.000559s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.001816s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.005927s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.009160s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.001456s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.006327s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.003802s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.012307s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.000947s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.332319s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.003883s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.000714s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.011015s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.001637s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.001011s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.000504s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.000737s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.001010s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.000147s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.000000s
=group_time    1.154s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:24:05
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-11-25 23:24:05
=ended         2024-11-25 23:25:20
=result        ok
=elapsed       74.864173s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-11-25 23:25:20
=ended         2024-11-25 23:25:20
=result        ok
=elapsed       0.000000s
=group_time    74.922s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-11-25 23:25:20
=ended         2024-11-25 23:25:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-25 23:25:20
=ended         2024-11-25 23:25:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-11-25 23:25:20
=ended         2024-11-25 23:25:20
=result        ok
=elapsed       0.000014s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-11-25 23:25:20
=ended         2024-11-25 23:25:20
=result        ok
=elapsed       0.501179s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-11-25 23:25:20
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.102146s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.102084s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.000000s
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.499971.html
=group_props   [{name,send_after}]
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:21
=result        ok
=elapsed       0.500950s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-11-25 23:25:21
=ended         2024-11-25 23:25:22
=result        ok
=elapsed       0.502102s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-11-25 23:25:22
=ended         2024-11-25 23:25:22
=result        ok
=elapsed       0.502136s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-11-25 23:25:22
=ended         2024-11-25 23:25:23
=result        ok
=elapsed       0.501192s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-11-25 23:25:23
=ended         2024-11-25 23:25:23
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.500003.html
=group_props   [{name,send_after}]
=started       2024-11-25 23:25:23
=ended         2024-11-25 23:25:23
=result        ok
=elapsed       0.000000s
=group_time    2.213s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.500035.html
=group_props   [{name,exit_after}]
=started       2024-11-25 23:25:23
=ended         2024-11-25 23:25:23
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-11-25 23:25:23
=ended         2024-11-25 23:25:24
=result        ok
=elapsed       1.001437s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-11-25 23:25:24
=ended         2024-11-25 23:25:25
=result        ok
=elapsed       1.002111s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-11-25 23:25:25
=ended         2024-11-25 23:25:26
=result        ok
=elapsed       1.001891s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-11-25 23:25:26
=ended         2024-11-25 23:25:27
=result        ok
=elapsed       1.000123s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.500067.html
=group_props   [{name,exit_after}]
=started       2024-11-25 23:25:27
=ended         2024-11-25 23:25:27
=result        ok
=elapsed       0.000000s
=group_time    4.120s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.500099.html
=group_props   [{name,kill_after}]
=started       2024-11-25 23:25:27
=ended         2024-11-25 23:25:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-11-25 23:25:27
=ended         2024-11-25 23:25:28
=result        ok
=elapsed       1.001263s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-11-25 23:25:28
=ended         2024-11-25 23:25:29
=result        ok
=elapsed       1.001172s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-11-25 23:25:29
=ended         2024-11-25 23:25:30
=result        ok
=elapsed       1.001884s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.500131.html
=group_props   [{name,kill_after}]
=started       2024-11-25 23:25:30
=ended         2024-11-25 23:25:30
=result        ok
=elapsed       0.000000s
=group_time    3.095s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.500163.html
=group_props   [{name,apply_interval}]
=started       2024-11-25 23:25:30
=ended         2024-11-25 23:25:30
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-11-25 23:25:30
=ended         2024-11-25 23:25:34
=result        ok
=elapsed       4.002350s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-11-25 23:25:34
