=== Suite started at 2024-06-09 10:20:25
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,"gen_statem"}]
=started       2024-06-09 10:41:53
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-09 10:41:53
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-09 10:41:53
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-09 10:41:53
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-09 10:41:53
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19790210.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-09 10:41:53
=ended         2024-06-09 10:41:53
=result        ok
=elapsed       0.039204
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-09 10:41:53
=ended         2024-06-09 10:41:59
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.37 simple_mon: 1.73 simple_timer_mon: 2.16 generic: 2.01 generic_timer: 2.57 
=elapsed       6.032476
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-09 10:41:59
=ended         2024-06-09 10:42:05
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.19 simple_mon: 1.56 simple_timer_mon: 1.71 generic: 1.27 generic_timer: 1.65 
=elapsed       6.005906
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-09 10:42:05
=ended         2024-06-09 10:42:11
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.10 simple_timer_mon: 1.12 generic: 1.00 generic_timer: 1.02 
=elapsed       6.006015
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-09 10:42:11
=ended         2024-06-09 10:42:17
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.45 simple_mon: 1.76 simple_timer_mon: 2.04 generic: 1.63 generic_timer: 2.11 
=elapsed       6.00571
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-09 10:42:17
=ended         2024-06-09 10:42:23
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.31 simple_timer_mon: 1.54 generic: 1.30 generic_timer: 1.50 
=elapsed       6.005667
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-09 10:42:23
=ended         2024-06-09 10:42:29
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.06 simple_timer_mon: 1.04 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005881
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-09 10:42:29
=ended         2024-06-09 10:42:35
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.33 simple_timer_mon: 1.38 generic: 1.48 generic_timer: 1.72 
=elapsed       6.076816
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-09 10:42:35
=ended         2024-06-09 10:42:41
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.25 simple_timer_mon: 1.27 generic: 1.26 generic_timer: 1.46 
=elapsed       6.061512
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-09 10:42:41
=ended         2024-06-09 10:42:47
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.13 simple_timer_mon: 1.09 generic: 1.06 generic_timer: 1.11 
=elapsed       6.057275
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.377156.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-09 10:42:47
=ended         2024-06-09 10:42:47
=result        ok
=elapsed       1.0e-6
=group_time    54.529s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.377188.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-09 10:42:47
=ended         2024-06-09 10:42:48
=result        ok
=elapsed       0.036451
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.377220.html
=started       2024-06-09 10:42:48
=ended         2024-06-09 10:42:58
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.11 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.09 generic_statem_log: 1.38 generic_statem_log100: 1.26 generic_statem_transit: 1.87 generic_statem_complex: 2.71 
=elapsed       10.022841
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19790242.html
=started       2024-06-09 10:42:58
=ended         2024-06-09 10:43:08
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.41 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 0.95 generic_statem_log100: 1.26 generic_statem_transit: 1.08 generic_statem_complex: 1.13 
=elapsed       10.00939
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19790274.html
=started       2024-06-09 10:43:08
=ended         2024-06-09 10:43:18
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.02 generic_fsm: 0.93 generic_fsm_transit: 1.00 generic_statem: 1.07 generic_statem_log: 1.31 generic_statem_log100: 1.16 generic_statem_transit: 2.07 generic_statem_complex: 3.35 
=elapsed       10.009763
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19790306.html
=started       2024-06-09 10:43:18
=ended         2024-06-09 10:43:28
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.42 generic_fsm: 0.98 generic_fsm_transit: 0.98 generic_statem: 0.98 generic_statem_log: 1.04 generic_statem_log100: 1.60 generic_statem_transit: 1.04 generic_statem_complex: 1.12 
=elapsed       10.009894
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19790338.html
=started       2024-06-09 10:43:28
=ended         2024-06-09 10:43:38
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.13 generic_fsm: 0.99 generic_fsm_transit: 1.03 generic_statem: 1.12 generic_statem_log: 1.80 generic_statem_log100: 1.50 generic_statem_transit: 2.01 generic_statem_complex: 3.57 
=elapsed       10.068676
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19790370.html
=started       2024-06-09 10:43:38
=ended         2024-06-09 10:43:48
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.01 generic_fsm: 0.98 generic_fsm_transit: 1.01 generic_statem: 0.99 generic_statem_log: 1.05 generic_statem_log100: 1.04 generic_statem_transit: 1.10 generic_statem_complex: 1.25 
=elapsed       10.092375
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19790402.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       0.0
=group_time    60.414s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       0.0
=group_time    116.021s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       5.9e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       3.82e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       2.9e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.21e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       9.6e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       4.85e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       2.57e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       0.001612
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       0.001026
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       0.0007
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       8.4e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.32e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.09e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.6e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.21e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       1.3e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:48
=result        ok
=elapsed       4.16e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-09 10:43:48
=ended         2024-06-09 10:43:49
=result        ok
=elapsed       0.00119
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-09 10:43:49
=ended         2024-06-09 10:43:49
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-09 10:43:49
=ended         2024-06-09 10:43:49
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-09 10:43:49
=ended         2024-06-09 10:43:49
=result        ok
=elapsed       1.76e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-09 10:43:49
=ended         2024-06-09 10:44:36
=result        ok
=elapsed       47.23001
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-09 10:44:36
=ended         2024-06-09 10:44:36
=result        ok
=elapsed       1.0e-6
=group_time    47.846s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19790434.html
=group_props   [{name,list_string}]
=started       2024-06-09 10:44:36
=ended         2024-06-09 10:44:36
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-09 10:44:36
