=== Suite started at 2024-08-14 10:40:22
=== Starting test (with repeated test cases)
=cases         unknown
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2394 {zip_SUITE,unzip64_central_headers} ***
=== 
=case          zip_SUITE:zip64_central_directory
=group_props   [{name,"z64_unezip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2395 {zip_SUITE,zip64_central_directory} ***
=== 
=case          zip_SUITE:unzip64_central_headers
=group_props   [{name,"z64_unemzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2396 {zip_SUITE,unzip64_central_headers} ***
=== 
=case          zip_SUITE:zip64_central_directory
=group_props   [{name,"z64_unemzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2397 {zip_SUITE,zip64_central_directory} ***
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19811842.html
