=== Suite started at 2025-01-20 14:37:12
=== Starting test (with repeated test cases)
=cases         unknown
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1993 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1994 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772098.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.038924s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:38
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.70 simple_timer_mon: 2.05 generic: 1.96 generic_timer: 2.48 
=elapsed       6.042113s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-20 15:11:38
=ended         2025-01-20 15:11:44
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.40 simple_timer_mon: 1.57 generic: 1.41 generic_timer: 1.70 
=elapsed       6.005856s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-20 15:11:44
=ended         2025-01-20 15:11:50
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 1.02 
=elapsed       6.006049s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-20 15:11:50
=ended         2025-01-20 15:11:56
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.69 simple_mon: 2.10 simple_timer_mon: 2.33 generic: 1.70 generic_timer: 2.42 
=elapsed       6.005746s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-20 15:11:56
=ended         2025-01-20 15:12:02
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.32 simple_timer_mon: 1.57 generic: 1.32 generic_timer: 1.50 
=elapsed       6.005562s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-20 15:12:02
=ended         2025-01-20 15:12:08
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.02 simple_timer_mon: 1.05 generic: 0.97 generic_timer: 1.01 
=elapsed       6.005749s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-20 15:12:08
=ended         2025-01-20 15:12:15
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.38 simple_timer_mon: 1.37 generic: 1.50 generic_timer: 1.73 
=elapsed       6.074935s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-20 15:12:15
=ended         2025-01-20 15:12:21
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.21 simple_timer_mon: 1.24 generic: 1.23 generic_timer: 1.44 
=elapsed       6.056714s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-20 15:12:21
=ended         2025-01-20 15:12:27
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.08 simple_timer_mon: 1.10 generic: 1.09 generic_timer: 1.10 
=elapsed       6.053009s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772130.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-20 15:12:27
=ended         2025-01-20 15:12:27
=result        ok
=elapsed       0.000000s
=group_time    54.529s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772162.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-20 15:12:27
=ended         2025-01-20 15:12:27
=result        ok
=elapsed       0.041680s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19772194.html
=started       2025-01-20 15:12:27
=ended         2025-01-20 15:12:37
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.09 generic_statem_log: 1.35 generic_statem_log100: 1.23 generic_statem_transit: 1.84 generic_statem_complex: 2.68 
=elapsed       10.025292s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19772226.html
=started       2025-01-20 15:12:37
=ended         2025-01-20 15:12:47
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.41 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.03 generic_statem_log: 0.98 generic_statem_log100: 1.27 generic_statem_transit: 1.08 generic_statem_complex: 1.15 
=elapsed       10.010085s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19772258.html
=started       2025-01-20 15:12:47
=ended         2025-01-20 15:12:57
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.04 generic_fsm: 1.02 generic_fsm_transit: 1.03 generic_statem: 1.10 generic_statem_log: 1.30 generic_statem_log100: 1.27 generic_statem_transit: 1.78 generic_statem_complex: 2.60 
=elapsed       10.009312s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19772290.html
=started       2025-01-20 15:12:57
=ended         2025-01-20 15:13:07
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.52 generic_fsm: 0.96 generic_fsm_transit: 0.94 generic_statem: 0.96 generic_statem_log: 1.06 generic_statem_log100: 1.49 generic_statem_transit: 1.00 generic_statem_complex: 1.08 
=elapsed       10.010170s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19772322.html
=started       2025-01-20 15:13:07
=ended         2025-01-20 15:13:17
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.13 generic_fsm: 1.04 generic_fsm_transit: 1.04 generic_statem: 1.15 generic_statem_log: 1.83 generic_statem_log100: 1.56 generic_statem_transit: 2.12 generic_statem_complex: 3.91 
=elapsed       10.068356s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19772354.html
=started       2025-01-20 15:13:17
=ended         2025-01-20 15:13:27
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 0.99 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 0.98 generic_statem_log: 1.04 generic_statem_log100: 1.02 generic_statem_transit: 1.08 generic_statem_complex: 1.29 
=elapsed       10.088857s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772386.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000000s
=group_time    60.418s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000000s
=group_time    116.042s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000065s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000030s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000375s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000041s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000137s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000106s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:27
=result        ok
=elapsed       0.000490s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-20 15:13:27
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000277s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.001470s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.001001s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000630s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000096s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000136s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000145s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000125s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000171s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000136s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000144s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000419s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.001180s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000110s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000013s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:13:28
=result        ok
=elapsed       0.000128s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-20 15:13:28
=ended         2025-01-20 15:14:21
=result        ok
=elapsed       53.356536s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-20 15:14:21
=ended         2025-01-20 15:14:21
=result        ok
=elapsed       0.000000s
=group_time    53.971s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19772418.html
=group_props   [{name,list_string}]
=started       2025-01-20 15:14:21
=ended         2025-01-20 15:14:21
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-20 15:14:21
