=== Suite started at 2024-11-28 17:01:19
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.013814s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000200s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000175s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000048s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000002s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000079s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:01
=result        ok
=elapsed       0.000109s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-11-28 17:43:01
=ended         2024-11-28 17:43:01
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-11-28 17:43:01
=ended         2024-11-28 17:43:01
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-11-28 17:43:01
=ended         2024-11-28 17:43:01
=result        ok
=elapsed       0.000169s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19797762.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-11-28 17:43:01
=ended         2024-11-28 17:43:01
=result        ok
=elapsed       0.000001s
=group_time    1.648s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-11-28 17:43:01
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       1.278804s
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.083189s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.106782s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000000s
=group_time    1.549s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000001s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-11-28 17:43:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2334 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-11-28 17:43:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2335 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-11-28 17:43:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2336 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-11-28 17:43:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2337 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-11-28 17:43:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2338 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-11-28 17:43:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2339 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-11-28 17:43:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000001s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000023s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000024s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000018s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000033s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000030s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000031s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:02
=result        ok
=elapsed       0.000000s
=group_time    0.213s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-11-28 17:43:02
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.032848s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.114545s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.004122s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.001245s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.004442s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.000668s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.000815s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.010968s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.002650s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.000669s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.000161s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.004598s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.000306s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.002583s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.041395s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.000724s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:03
=result        ok
=elapsed       0.006265s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-11-28 17:43:03
=ended         2024-11-28 17:43:05
=result        ok
=elapsed       1.759308s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-11-28 17:43:05
=ended         2024-11-28 17:43:05
=result        ok
=elapsed       0.113766s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-11-28 17:43:05
=ended         2024-11-28 17:43:05
=result        ok
=elapsed       0.003107s
=case          zip_SUITE:explicit_file_info
