=== Suite started at 2025-01-23 07:38:00
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.551363.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.551395.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.001685s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.002458s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.000435s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19690978.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19691010.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.001575s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       2.000912s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.001662s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.002583s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.003460s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000740s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.551427.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000000s
=group_time    2.173s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.551459.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.001866s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.002480s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000426s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.551491.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.551523.html
=group_props   [{name,normal_termination}]
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000403s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000213s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.551555.html
=group_props   [{name,normal_termination}]
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.551587.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000422s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:13:59
=result        ok
=elapsed       0.000056s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2025-01-23 08:13:59
=ended         2025-01-23 08:14:00
=result        ok
=elapsed       0.012279s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.551619.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-23 08:14:00
=ended         2025-01-23 08:14:00
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.551651.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-23 08:14:00
=ended         2025-01-23 08:14:00
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2025-01-23 08:14:00
=ended         2025-01-23 08:14:00
=result        ok
=elapsed       0.000628s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2025-01-23 08:14:00
=ended         2025-01-23 08:14:00
=result        ok
=elapsed       0.000637s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2025-01-23 08:14:00
=ended         2025-01-23 08:14:00
=result        ok
=elapsed       0.000550s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.551683.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-23 08:14:00
=ended         2025-01-23 08:14:00
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2025-01-23 08:14:00
=ended         2025-01-23 08:14:05
=result        ok
=elapsed       5.001050s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2025-01-23 08:14:05
=ended         2025-01-23 08:14:06
=result        ok
=elapsed       1.002056s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19691042.html
=group_props   [{name,significant}]
=started       2025-01-23 08:14:06
=ended         2025-01-23 08:14:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2025-01-23 08:14:06
=ended         2025-01-23 08:14:18
=result        ok
=elapsed       12.011716s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2025-01-23 08:14:18
=ended         2025-01-23 08:14:30
=result        ok
=elapsed       12.011635s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2025-01-23 08:14:30
=ended         2025-01-23 08:14:36
=result        ok
=elapsed       6.006654s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2025-01-23 08:14:36
=ended         2025-01-23 08:14:48
=result        ok
=elapsed       12.011633s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2025-01-23 08:14:48
=ended         2025-01-23 08:14:48
=result        ok
=elapsed       0.000726s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2025-01-23 08:14:48
=ended         2025-01-23 08:15:00
=result        ok
=elapsed       12.011574s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2025-01-23 08:15:00
=ended         2025-01-23 08:15:01
=result        ok
=elapsed       1.000612s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2025-01-23 08:15:01
=ended         2025-01-23 08:15:01
=result        ok
=elapsed       0.000138s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2025-01-23 08:15:01
=ended         2025-01-23 08:15:04
=result        ok
=elapsed       3.002799s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2025-01-23 08:15:04
=ended         2025-01-23 08:15:06
=result        ok
=elapsed       2.001603s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2025-01-23 08:15:06
=ended         2025-01-23 08:15:09
=result        ok
=elapsed       3.002500s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2025-01-23 08:15:09
=ended         2025-01-23 08:15:14
=result        ok
=elapsed       5.004704s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2025-01-23 08:15:14
=ended         2025-01-23 08:15:17
=result        ok
=elapsed       3.002380s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2025-01-23 08:15:17
=ended         2025-01-23 08:15:24
=result        ok
=elapsed       7.007207s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19691074.html
=group_props   [{name,significant}]
=started       2025-01-23 08:15:24
=ended         2025-01-23 08:15:24
=result        ok
=elapsed       0.000000s
=group_time    78.428s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2025-01-23 08:15:24
=ended         2025-01-23 08:15:24
=result        ok
=elapsed       0.183809s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2025-01-23 08:15:24
=ended         2025-01-23 08:15:25
=result        ok
=elapsed       0.200408s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2025-01-23 08:15:25
=ended         2025-01-23 08:15:35
=result        ok
=elapsed       10.404763s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2025-01-23 08:15:35
=ended         2025-01-23 08:15:35
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
