=== Suite started at 2025-01-28 14:07:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-28 14:48:39
=ended         2025-01-28 14:48:39
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-28 14:48:39
=ended         2025-01-28 14:48:41
=result        ok
=elapsed       2.000924s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-28 14:48:41
=ended         2025-01-28 14:48:43
=result        ok
=elapsed       2.001022s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-28 14:48:43
=ended         2025-01-28 14:48:45
=result        ok
=elapsed       1.103111s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-28 14:48:45
=ended         2025-01-28 14:48:46
=result        ok
=elapsed       1.103008s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-28 14:48:46
=ended         2025-01-28 14:48:48
=result        ok
=elapsed       2.004063s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-28 14:48:48
=ended         2025-01-28 14:48:48
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.490947.html
=group_props   [{name,cancel}]
=started       2025-01-28 14:48:48
=ended         2025-01-28 14:48:48
=result        ok
=elapsed       0.000000s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490979.html
=group_props   [{name,sleep}]
=started       2025-01-28 14:48:48
=ended         2025-01-28 14:48:48
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-28 14:48:48
=ended         2025-01-28 14:48:49
=result        ok
=elapsed       1.001114s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-28 14:48:49
=ended         2025-01-28 14:48:50
=result        ok
=elapsed       1.001978s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.491011.html
=group_props   [{name,sleep}]
=started       2025-01-28 14:48:50
=ended         2025-01-28 14:48:50
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.491043.html
=group_props   [{name,misc}]
=started       2025-01-28 14:48:50
=ended         2025-01-28 14:48:50
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-28 14:48:50
=ended         2025-01-28 14:48:52
=result        ok
=elapsed       2.003301s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-28 14:48:52
=ended         2025-01-28 14:48:52
=result        ok
=elapsed       0.601962s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-28 14:48:52
=ended         2025-01-28 14:48:53
=result        ok
=elapsed       0.500160s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-28 14:48:53
=ended         2025-01-28 14:48:54
=result        ok
=elapsed       0.500993s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-28 14:48:54
=ended         2025-01-28 14:48:55
=result        ok
=elapsed       1.001037s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-28 14:48:55
=ended         2025-01-28 14:48:56
=result        ok
=elapsed       1.000812s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-28 14:48:56
=ended         2025-01-28 14:49:47
=result        ok
=elapsed       51.807581s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.491075.html
=group_props   [{name,misc}]
=started       2025-01-28 14:49:47
=ended         2025-01-28 14:49:47
=result        ok
=elapsed       0.000000s
=group_time    57.600s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-01-28 14:49:47
=ended         2025-01-28 14:49:47
=result        ok
=elapsed       0.000001s
=group_time    109.384s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.491107.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-28 14:49:47
=ended         2025-01-28 14:49:48
=result        ok
=elapsed       0.000001s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-01-28 14:49:48
=ended         2025-01-28 14:49:54
=result        ok
=elapsed       5.990107s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-01-28 14:49:54
=ended         2025-01-28 14:49:56
=result        ok
=elapsed       2.087106s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2025-01-28 14:49:56
=ended         2025-01-28 14:49:58
=result        ok
=elapsed       2.626993s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-01-28 14:49:58
=ended         2025-01-28 14:49:59
=result        ok
=elapsed       0.428064s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-01-28 14:49:59
=ended         2025-01-28 14:49:59
=result        ok
=elapsed       0.003022s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-01-28 14:49:59
=ended         2025-01-28 14:49:59
=result        ok
=elapsed       0.004585s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-01-28 14:49:59
=ended         2025-01-28 14:50:01
=result        ok
=elapsed       2.049982s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-01-28 14:50:01
=ended         2025-01-28 14:50:01
=result        ok
=elapsed       0.000438s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19708770.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-28 14:50:01
=ended         2025-01-28 14:50:01
=result        ok
=elapsed       0.000042s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19708802.html
=started       2025-01-28 14:50:01
=ended         2025-01-28 14:50:02
=result        ok
=elapsed       0.621124s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.491139.html
=started       2025-01-28 14:50:01
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       2.790603s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.491203.html
=started       2025-01-28 14:50:01
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       2.826106s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.491171.html
=started       2025-01-28 14:50:01
=ended         2025-01-28 14:50:03
=result        ok
=elapsed       2.536929s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.491235.html
=started       2025-01-28 14:50:01
=ended         2025-01-28 14:50:03
=result        ok
=elapsed       2.377257s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.491267.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000035s
=group_time    2.876s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000202s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.002398s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.491299.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000000s
=group_time    16.376s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19708834.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000004s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.000020s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.011089s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.092975s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.092254s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:04
=result        ok
=elapsed       0.092232s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-28 14:50:04
=ended         2025-01-28 14:50:05
=result        ok
=elapsed       0.098888s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-28 14:50:05
=ended         2025-01-28 14:50:05
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-28 14:50:05
=ended         2025-01-28 14:50:05
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-28 14:50:05
=ended         2025-01-28 14:50:05
=result        ok
=elapsed       0.263934s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-28 14:50:05
=ended         2025-01-28 14:50:45
=result        ok
=elapsed       39.850166s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19708866.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-28 14:50:45
=ended         2025-01-28 14:50:45
=result        ok
=elapsed       0.000000s
=group_time    40.886s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19708898.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-28 14:50:45
=ended         2025-01-28 14:50:45
