=== Suite started at 2024-10-07 14:48:20
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       2.650201
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       0.109851
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       0.003061
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       4.9e-5
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       5.0e-6
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759586.html
=group_props   [{name,zip}]
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       3.51e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759618.html
=group_props   [{name,unzip},parallel]
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       3.41e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.469315.html
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       0.009356
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.469379.html
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:42
=result        ok
=elapsed       2.012579
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.469347.html
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:42
=result        ok
=elapsed       2.011388
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.469411.html
=started       2024-10-07 15:17:40
=ended         2024-10-07 15:17:40
=result        ok
=elapsed       0.007602
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-10-07 15:17:42
=ended         2024-10-07 15:17:42
=result        ok
=elapsed       7.07e-4
=group_time    2.065s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759650.html
=group_props   [{name,unezip},parallel]
=started       2024-10-07 15:17:42
=ended         2024-10-07 15:17:42
=result        ok
=elapsed       1.32e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.368389.html
=started       2024-10-07 15:17:42
=ended         2024-10-07 15:17:42
=result        ok
=elapsed       0.006239
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.368421.html
=started       2024-10-07 15:17:42
=ended         2024-10-07 15:17:44
=result        ok
=elapsed       2.009346
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.368453.html
=started       2024-10-07 15:17:42
=ended         2024-10-07 15:17:44
=result        ok
=elapsed       2.009925
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.368485.html
=started       2024-10-07 15:17:42
=ended         2024-10-07 15:17:42
=result        ok
=elapsed       0.005251
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.368517.html
=group_props   [{name,unezip},parallel]
=started       2024-10-07 15:17:44
=ended         2024-10-07 15:17:44
=result        ok
=elapsed       7.44e-4
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.368549.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-07 15:17:44
=ended         2024-10-07 15:17:44
=result        ok
=elapsed       1.45e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.368581.html
=started       2024-10-07 15:17:44
=ended         2024-10-07 15:17:44
=result        ok
=elapsed       0.00564
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.368645.html
=started       2024-10-07 15:17:44
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       2.008412
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.368613.html
=started       2024-10-07 15:17:44
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       2.0083
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.368677.html
=started       2024-10-07 15:17:44
=ended         2024-10-07 15:17:44
=result        ok
=elapsed       0.004157
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.368709.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       9.61e-4
=group_time    2.062s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.384484.html
=group_props   [{name,zip}]
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       5.43e-4
=group_time    6.285s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.384516.html
=group_props   [{name,ezip}]
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       1.38e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.384548.html
=group_props   [{name,unzip},parallel]
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       2.48e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.384580.html
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       0.006041
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.384612.html
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:48
=result        ok
=elapsed       2.009213
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.384644.html
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:48
=result        ok
=elapsed       2.009076
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.384676.html
=started       2024-10-07 15:17:46
=ended         2024-10-07 15:17:46
=result        ok
=elapsed       0.004542
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.384708.html
=group_props   [{name,unzip},parallel]
=started       2024-10-07 15:17:48
=ended         2024-10-07 15:17:48
=result        ok
=elapsed       8.71e-4
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.384740.html
=group_props   [{name,unezip},parallel]
=started       2024-10-07 15:17:48
=ended         2024-10-07 15:17:48
=result        ok
=elapsed       1.57e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.384772.html
=started       2024-10-07 15:17:48
=ended         2024-10-07 15:17:48
=result        ok
=elapsed       0.003508
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.384804.html
=started       2024-10-07 15:17:48
=ended         2024-10-07 15:17:50
=result        ok
=elapsed       2.006429
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.469443.html
=started       2024-10-07 15:17:48
=ended         2024-10-07 15:17:50
=result        ok
=elapsed       2.007487
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.469475.html
=started       2024-10-07 15:17:48
=ended         2024-10-07 15:17:48
=result        ok
=elapsed       0.001724
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19759682.html
=group_props   [{name,unezip},parallel]
=started       2024-10-07 15:17:50
=ended         2024-10-07 15:17:50
=result        ok
=elapsed       9.73e-4
=group_time    2.058s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759714.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-07 15:17:50
=ended         2024-10-07 15:17:50
=result        ok
=elapsed       1.74e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.469507.html
=started       2024-10-07 15:17:50
=ended         2024-10-07 15:17:50
=result        ok
=elapsed       0.004082
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.469539.html
=started       2024-10-07 15:17:50
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       2.006844
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.469571.html
=started       2024-10-07 15:17:50
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       2.007344
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19759746.html
=started       2024-10-07 15:17:50
=ended         2024-10-07 15:17:50
=result        ok
=elapsed       0.001831
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19759778.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       8.06e-4
=group_time    2.058s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19759810.html
=group_props   [{name,ezip}]
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       5.46e-4
=group_time    6.273s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759842.html
=group_props   [{name,emzip}]
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       1.82e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759874.html
=group_props   [{name,unzip},parallel]
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       2.75e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19759906.html
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       0.006172
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19759938.html
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:54
=result        ok
=elapsed       2.010623
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19759970.html
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:54
=result        ok
=elapsed       2.009985
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19760002.html
=started       2024-10-07 15:17:52
=ended         2024-10-07 15:17:52
=result        ok
=elapsed       0.005929
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19760034.html
=group_props   [{name,unzip},parallel]
=started       2024-10-07 15:17:54
=ended         2024-10-07 15:17:55
=result        ok
=elapsed       6.9e-4
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19760066.html
=group_props   [{name,unezip},parallel]
=started       2024-10-07 15:17:55
=ended         2024-10-07 15:17:55
=result        ok
=elapsed       1.35e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.368741.html
=started       2024-10-07 15:17:55
=ended         2024-10-07 15:17:55
=result        ok
=elapsed       0.005389
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.368773.html
=started       2024-10-07 15:17:55
=ended         2024-10-07 15:17:57
=result        ok
=elapsed       2.007486
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.368805.html
=started       2024-10-07 15:17:55
=ended         2024-10-07 15:17:57
=result        ok
=elapsed       2.00734
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.368837.html
=started       2024-10-07 15:17:55
=ended         2024-10-07 15:17:55
=result        ok
=elapsed       0.00259
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19760098.html
=group_props   [{name,unezip},parallel]
=started       2024-10-07 15:17:57
=ended         2024-10-07 15:17:57
=result        ok
=elapsed       7.35e-4
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19760130.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-07 15:17:57
=ended         2024-10-07 15:17:57
=result        ok
=elapsed       1.32e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19760162.html
=started       2024-10-07 15:17:57
=ended         2024-10-07 15:17:57
=result        ok
=elapsed       0.00344
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19760226.html
=started       2024-10-07 15:17:57
=ended         2024-10-07 15:17:59
=result        ok
=elapsed       2.008369
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19760194.html
=started       2024-10-07 15:17:57
=ended         2024-10-07 15:17:59
=result        ok
=elapsed       2.007367
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19760258.html
=started       2024-10-07 15:17:57
=ended         2024-10-07 15:17:57
=result        ok
=elapsed       0.002187
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19760290.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-07 15:17:59
=ended         2024-10-07 15:17:59
=result        ok
=elapsed       7.3e-4
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19760322.html
=group_props   [{name,emzip}]
=started       2024-10-07 15:17:59
=ended         2024-10-07 15:17:59
=result        ok
=elapsed       6.03e-4
=group_time    6.278s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19760354.html
