=== Suite started at 2024-02-28 19:46:01
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       4.4e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       7.0e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19767362.html
=group_props   [{name,sofs_family}]
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0
=group_time    0.323s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0
=group_time    1.502s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.001383
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1795 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1797 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1798 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1799 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1800 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1801 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1802 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1803 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1804 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1805 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1806 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1807 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1808 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1809 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1810 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1811 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1812 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1813 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1814 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1815 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1816 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping test case #1817 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-02-28 20:06:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok: 6295247
=elapsed       0.050334
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:43
=result        ok: 5583161
=elapsed       0.045577
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-02-28 20:06:43
=ended         2024-02-28 20:06:43
=result        ok
=elapsed       1.0e-6
=group_time    0.165s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19767394.html
=group_props   [{repeat,4},{name,io}]
=started       2024-02-28 20:06:43
=ended         2024-02-28 20:06:43
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19767426.html
=started       2024-02-28 20:06:43
=ended         2024-02-28 20:06:43
=result        ok: 6237136
=elapsed       0.046046
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19767458.html
=started       2024-02-28 20:06:43
=ended         2024-02-28 20:06:43
=result        ok: 5270370
=elapsed       0.051466
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19767490.html
=group_props   [{repeat,4},{name,io}]
=started       2024-02-28 20:06:43
=ended         2024-02-28 20:06:43
=result        ok
=elapsed       1.0e-6
=group_time    0.168s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19767522.html
=group_props   [{repeat,3},{name,io}]
=started       2024-02-28 20:06:43
=ended         2024-02-28 20:06:43
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19767554.html
=started       2024-02-28 20:06:43
=ended         2024-02-28 20:06:43
=result        ok: 6758583
=elapsed       0.043223
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19767586.html
=started       2024-02-28 20:06:43
