=== Suite started at 2024-09-27 12:53:56
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-27 13:35:07
=ended         2024-09-27 13:35:07
=result        ok
=elapsed       0.004113
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19741762.html
=started       2024-09-27 13:35:07
=ended         2024-09-27 13:35:09
=result        ok
=elapsed       2.007873
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19741794.html
=started       2024-09-27 13:35:07
=ended         2024-09-27 13:35:09
=result        ok
=elapsed       2.006443
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19741826.html
=started       2024-09-27 13:35:07
=ended         2024-09-27 13:35:07
=result        ok
=elapsed       0.00177
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.367716.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:09
=result        ok
=elapsed       7.43e-4
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.491555.html
=group_props   [{name,ezip}]
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:09
=result        ok
=elapsed       6.19e-4
=group_time    6.280s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.491587.html
=group_props   [{name,emzip}]
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:09
=result        ok
=elapsed       1.86e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.491619.html
=group_props   [{name,unzip},parallel]
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:09
=result        ok
=elapsed       3.17e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.491651.html
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:10
=result        ok
=elapsed       0.007056
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.491683.html
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:12
=result        ok
=elapsed       2.01171
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.491715.html
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:12
=result        ok
=elapsed       2.011459
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19741858.html
=started       2024-09-27 13:35:09
=ended         2024-09-27 13:35:10
=result        ok
=elapsed       0.005494
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19741890.html
=group_props   [{name,unzip},parallel]
=started       2024-09-27 13:35:12
=ended         2024-09-27 13:35:12
=result        ok
=elapsed       7.82e-4
=group_time    2.064s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.491747.html
=group_props   [{name,unezip},parallel]
=started       2024-09-27 13:35:12
=ended         2024-09-27 13:35:12
=result        ok
=elapsed       1.62e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.491779.html
=started       2024-09-27 13:35:12
=ended         2024-09-27 13:35:12
=result        ok
=elapsed       0.004106
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.491843.html
=started       2024-09-27 13:35:12
=ended         2024-09-27 13:35:14
=result        ok
=elapsed       2.006832
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.491811.html
=started       2024-09-27 13:35:12
=ended         2024-09-27 13:35:14
=result        ok
=elapsed       2.007944
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19741922.html
=started       2024-09-27 13:35:12
=ended         2024-09-27 13:35:12
=result        ok
=elapsed       0.002667
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.491875.html
=group_props   [{name,unezip},parallel]
=started       2024-09-27 13:35:14
=ended         2024-09-27 13:35:14
=result        ok
=elapsed       8.12e-4
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19741954.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-27 13:35:14
=ended         2024-09-27 13:35:14
=result        ok
=elapsed       1.81e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19741986.html
=started       2024-09-27 13:35:14
=ended         2024-09-27 13:35:14
=result        ok
=elapsed       0.00399
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19742018.html
=started       2024-09-27 13:35:14
=ended         2024-09-27 13:35:16
=result        ok
=elapsed       2.007238
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.367748.html
=started       2024-09-27 13:35:14
=ended         2024-09-27 13:35:16
=result        ok
=elapsed       2.0069
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.491907.html
=started       2024-09-27 13:35:14
=ended         2024-09-27 13:35:14
=result        ok
=elapsed       0.002105
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.367780.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-27 13:35:16
=ended         2024-09-27 13:35:16
=result        ok
=elapsed       8.14e-4
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.367812.html
=group_props   [{name,emzip}]
=started       2024-09-27 13:35:16
=ended         2024-09-27 13:35:16
=result        ok
=elapsed       6.26e-4
=group_time    6.281s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.367844.html
=group_props   [{name,zip_group}]
=started       2024-09-27 13:35:16
=ended         2024-09-27 13:35:16
=result        ok
=elapsed       0.00339
=group_time    18.950s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742050.html
=group_props   [{name,zip64_group}]
=started       2024-09-27 13:35:16
=ended         2024-09-27 13:35:24
=result        ok
=elapsed       7.761505
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742082.html
=group_props   [{name,z64_zip},sequence]
=started       2024-09-27 13:35:24
=ended         2024-09-27 13:35:24
=result        ok
=elapsed       2.63e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.html
=started       2024-09-27 13:35:24
=ended         2024-09-27 13:36:31
=result        ok
=elapsed       67.325593
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742114.html
=group_props   [{name,z64_unzip}]
=started       2024-09-27 13:36:31
=ended         2024-09-27 13:36:31
=result        ok
=elapsed       0.011201
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.html
=started       2024-09-27 13:36:31
=ended         2024-09-27 13:38:06
=result        ok
=elapsed       94.837114
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.html
=started       2024-09-27 13:38:06
=ended         2024-09-27 13:38:23
=result        ok
=elapsed       11.810259
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19742146.html
=group_props   [{name,z64_unzip}]
=started       2024-09-27 13:38:23
=ended         2024-09-27 13:38:23
=result        ok
=elapsed       4.01e-4
=group_time    111.359s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742178.html
=group_props   [{name,z64_unezip}]
=started       2024-09-27 13:38:23
=ended         2024-09-27 13:38:23
=result        ok
=elapsed       1.22e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19742210.html
=started       2024-09-27 13:38:23
=ended         2024-09-27 13:39:29
=result        ok
=elapsed       66.160089
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19742242.html
=started       2024-09-27 13:39:29
=ended         2024-09-27 13:39:46
=result        ok
=elapsed       12.604195
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19742274.html
=group_props   [{name,z64_unezip}]
=started       2024-09-27 13:39:46
=ended         2024-09-27 13:39:46
=result        ok
=elapsed       4.14e-4
=group_time    83.482s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742306.html
=group_props   [{name,z64_unemzip}]
=started       2024-09-27 13:39:46
=ended         2024-09-27 13:39:46
=result        ok
=elapsed       1.18e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19742338.html
=started       2024-09-27 13:39:46
=ended         2024-09-27 13:41:08
=result        ok
=elapsed       82.209485
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19742690.html
=started       2024-09-27 13:41:08
=ended         2024-09-27 13:41:27
=result        ok
=elapsed       11.489376
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19742786.html
=group_props   [{name,z64_unemzip}]
=started       2024-09-27 13:41:27
=ended         2024-09-27 13:41:27
=result        ok
=elapsed       6.13e-4
=group_time    100.593s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19742818.html
=group_props   [{name,z64_zip},sequence]
=started       2024-09-27 13:41:27
=ended         2024-09-27 13:41:27
=result        ok
=elapsed       0.648939
=group_time    363.141s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742850.html
=group_props   [{name,z64_ezip},sequence]
=started       2024-09-27 13:41:27
=ended         2024-09-27 13:41:27
=result        ok
=elapsed       5.51e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.19742882.html
=started       2024-09-27 13:41:27
=ended         2024-09-27 13:43:17
=result        ok
=elapsed       108.667592
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19742914.html
=group_props   [{name,z64_unzip}]
=started       2024-09-27 13:43:17
=ended         2024-09-27 13:43:17
=result        ok
=elapsed       3.27e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19742946.html
=started       2024-09-27 13:43:17
=ended         2024-09-27 13:45:11
=result        ok
=elapsed       113.455229
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19742978.html
=started       2024-09-27 13:45:11
=ended         2024-09-27 13:45:41
=result        ok
=elapsed       23.592878
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743010.html
=group_props   [{name,z64_unzip}]
=started       2024-09-27 13:45:41
=ended         2024-09-27 13:45:41
=result        ok
=elapsed       5.83e-4
=group_time    144.700s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743042.html
=group_props   [{name,z64_unezip}]
=started       2024-09-27 13:45:41
=ended         2024-09-27 13:45:41
=result        ok
=elapsed       2.02e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19743074.html
=started       2024-09-27 13:45:41
=ended         2024-09-27 13:47:01
=result        ok
=elapsed       79.365349
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19743106.html
=started       2024-09-27 13:47:01
=ended         2024-09-27 13:47:25
=result        ok
=elapsed       19.221444
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743138.html
=group_props   [{name,z64_unezip}]
=started       2024-09-27 13:47:25
=ended         2024-09-27 13:47:25
=result        ok
=elapsed       4.6e-4
=group_time    103.308s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743170.html
=group_props   [{name,z64_unemzip}]
=started       2024-09-27 13:47:25
=ended         2024-09-27 13:47:25
=result        ok
=elapsed       1.4e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19743202.html
=started       2024-09-27 13:47:25
=ended         2024-09-27 13:48:56
=result        ok
=elapsed       90.950223
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.492035.html
=started       2024-09-27 13:48:56
=ended         2024-09-27 13:49:20
=result        ok
=elapsed       19.067189
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743618.html
=group_props   [{name,z64_unemzip}]
=started       2024-09-27 13:49:20
=ended         2024-09-27 13:49:20
=result        ok
=elapsed       4.45e-4
=group_time    114.744s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743650.html
=group_props   [{name,z64_ezip},sequence]
=started       2024-09-27 13:49:20
=ended         2024-09-27 13:49:20
=result        ok
=elapsed       0.688987
=group_time    472.196s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743682.html
=group_props   [{name,z64_emzip},sequence]
=started       2024-09-27 13:49:20
=ended         2024-09-27 13:49:20
=result        ok
=elapsed       2.81e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.19743714.html
=started       2024-09-27 13:49:20
=ended         2024-09-27 13:50:57
=result        ok
=elapsed       96.68405
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743810.html
=group_props   [{name,z64_unzip}]
=started       2024-09-27 13:50:57
=ended         2024-09-27 13:50:57
=result        ok
=elapsed       9.41e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19743842.html
=started       2024-09-27 13:50:57
=ended         2024-09-27 13:52:36
=result        ok
=elapsed       99.091509
