=== Suite started at 2025-02-10 18:01:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-02-10 18:35:01
=ended         2025-02-10 18:35:01
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2025-02-10 18:35:01
=ended         2025-02-10 18:35:01
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2025-02-10 18:35:01
=ended         2025-02-10 18:35:01
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2025-02-10 18:35:01
=ended         2025-02-10 18:35:01
=result        ok
=elapsed       0.000056s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2025-02-10 18:35:01
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000020s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000075s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19814466.html
=group_props   [{name,sofs_family}]
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=group_time    1.504s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.001881s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1952 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000026s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-02-10 18:35:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok: 7874016
=elapsed       0.042650s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok: 6757213
=elapsed       0.039718s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19814498.html
=group_props   [{repeat,4},{name,io}]
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19814530.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok: 8913450
=elapsed       0.034905s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19814562.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok: 6395907
=elapsed       0.042615s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19814594.html
=group_props   [{repeat,4},{name,io}]
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19814626.html
=group_props   [{repeat,3},{name,io}]
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19814658.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok: 9444654
=elapsed       0.035083s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19814690.html
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok: 6196555
=elapsed       0.043740s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19814722.html
=group_props   [{repeat,3},{name,io}]
=started       2025-02-10 18:35:02
=ended         2025-02-10 18:35:02
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19814754.html
=group_props   [{repeat,2},{name,io}]
