=== Suite started at 2024-05-23 19:49:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724066.html
=group_props   [{name,sup_start_map}]
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       0.00142
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724098.html
=group_props   [{name,sup_start_map}]
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724130.html
=group_props   [{name,sup_stop}]
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:56
=result        ok
=elapsed       1.000902
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-05-23 20:13:56
=ended         2024-05-23 20:13:57
=result        ok
=elapsed       1.000857
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-05-23 20:13:57
=ended         2024-05-23 20:13:57
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-05-23 20:13:57
=ended         2024-05-23 20:13:57
=result        ok
=elapsed       1.25e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-05-23 20:13:57
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       1.002461
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       0.010678
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724162.html
=group_props   [{name,sup_stop}]
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       0.0
=group_time    3.208s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       1.43e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       0.001726
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       0.001944
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       0.008157
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:13:58
=result        ok
=elapsed       0.004498
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-05-23 20:13:58
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       6.305409
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724194.html
=group_props   [{name,restart_one_for_one}]
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.002804
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.004979
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724226.html
=group_props   [{name,restart_one_for_one}]
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.407012.html
=group_props   [{name,restart_one_for_all}]
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.005007
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.006488
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.001295
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724258.html
=group_props   [{name,restart_one_for_all}]
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724290.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:05
=result        ok
=elapsed       0.003469
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-05-23 20:14:05
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       2.001625
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.003673
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.004977
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.004728
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.001482
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724322.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.0
=group_time    2.186s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724354.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.003401
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.0052
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.001027
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724386.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724418.html
=group_props   [{name,normal_termination}]
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       3.41e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724450.html
=group_props   [{name,normal_termination}]
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724482.html
=group_props   [{name,shutdown_termination}]
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       9.56e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:07
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-05-23 20:14:07
=ended         2024-05-23 20:14:08
=result        ok
=elapsed       0.012878
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724514.html
=group_props   [{name,shutdown_termination}]
=started       2024-05-23 20:14:08
=ended         2024-05-23 20:14:08
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19724546.html
=group_props   [{name,abnormal_termination}]
=started       2024-05-23 20:14:08
=ended         2024-05-23 20:14:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-05-23 20:14:08
=ended         2024-05-23 20:14:08
=result        ok
=elapsed       0.001196
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-05-23 20:14:08
=ended         2024-05-23 20:14:08
=result        ok
=elapsed       9.32e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-05-23 20:14:08
=ended         2024-05-23 20:14:08
=result        ok
=elapsed       9.15e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19724578.html
=group_props   [{name,abnormal_termination}]
=started       2024-05-23 20:14:08
=ended         2024-05-23 20:14:08
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-05-23 20:14:08
=ended         2024-05-23 20:14:13
=result        ok
=elapsed       5.00077
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-05-23 20:14:13
=ended         2024-05-23 20:14:14
=result        ok
=elapsed       1.002424
