=== Suite started at 2024-03-07 15:53:46
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-07 16:21:25
=ended         2024-03-07 16:21:29
=result        ok
=elapsed       4.002784
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-03-07 16:21:29
=ended         2024-03-07 16:21:32
=result        ok
=elapsed       2.801604
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-03-07 16:21:32
=ended         2024-03-07 16:21:32
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777378.html
=group_props   [{name,apply_interval}]
=started       2024-03-07 16:21:32
=ended         2024-03-07 16:21:32
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777410.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-07 16:21:32
=ended         2024-03-07 16:21:32
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-03-07 16:21:32
=ended         2024-03-07 16:21:36
=result        ok
=elapsed       4.002746
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-03-07 16:21:36
=ended         2024-03-07 16:21:40
=result        ok
=elapsed       3.501623
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-03-07 16:21:40
=ended         2024-03-07 16:21:40
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777442.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-07 16:21:40
=ended         2024-03-07 16:21:40
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777474.html
=group_props   [{name,send_interval}]
=started       2024-03-07 16:21:40
=ended         2024-03-07 16:21:40
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-03-07 16:21:40
=ended         2024-03-07 16:21:46
=result        ok
=elapsed       6.002811
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-03-07 16:21:46
=ended         2024-03-07 16:21:49
=result        ok
=elapsed       3.002503
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-03-07 16:21:49
=ended         2024-03-07 16:21:52
=result        ok
=elapsed       3.002686
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-03-07 16:21:52
=ended         2024-03-07 16:21:55
=result        ok
=elapsed       3.002591
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-03-07 16:21:55
=ended         2024-03-07 16:21:56
=result        ok
=elapsed       1.102615
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-03-07 16:21:56
=ended         2024-03-07 16:21:56
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777506.html
=group_props   [{name,send_interval}]
=started       2024-03-07 16:21:56
=ended         2024-03-07 16:21:56
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777538.html
=group_props   [{name,cancel}]
=started       2024-03-07 16:21:56
=ended         2024-03-07 16:21:56
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-03-07 16:21:56
=ended         2024-03-07 16:21:56
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-03-07 16:21:56
=ended         2024-03-07 16:21:58
=result        ok
=elapsed       2.00098
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-03-07 16:21:58
=ended         2024-03-07 16:22:00
=result        ok
=elapsed       2.000806
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-03-07 16:22:00
=ended         2024-03-07 16:22:01
=result        ok
=elapsed       1.102701
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-03-07 16:22:01
=ended         2024-03-07 16:22:03
=result        ok
=elapsed       1.102839
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-03-07 16:22:03
=ended         2024-03-07 16:22:05
=result        ok
=elapsed       2.003688
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-03-07 16:22:05
=ended         2024-03-07 16:22:05
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777570.html
=group_props   [{name,cancel}]
=started       2024-03-07 16:22:05
=ended         2024-03-07 16:22:05
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777602.html
=group_props   [{name,sleep}]
=started       2024-03-07 16:22:05
=ended         2024-03-07 16:22:05
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-03-07 16:22:05
=ended         2024-03-07 16:22:06
=result        ok
=elapsed       1.000861
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-03-07 16:22:06
=ended         2024-03-07 16:22:07
=result        ok
=elapsed       1.001867
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777634.html
=group_props   [{name,sleep}]
=started       2024-03-07 16:22:07
=ended         2024-03-07 16:22:07
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777666.html
=group_props   [{name,misc}]
=started       2024-03-07 16:22:07
=ended         2024-03-07 16:22:07
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-03-07 16:22:07
=ended         2024-03-07 16:22:09
=result        ok
=elapsed       2.003908
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-03-07 16:22:09
=ended         2024-03-07 16:22:09
=result        ok
=elapsed       0.601823
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-03-07 16:22:09
=ended         2024-03-07 16:22:10
=result        ok
=elapsed       0.50074
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-03-07 16:22:10
=ended         2024-03-07 16:22:11
=result        ok
=elapsed       0.500784
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-03-07 16:22:11
=ended         2024-03-07 16:22:12
=result        ok
=elapsed       1.000716
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-03-07 16:22:12
=ended         2024-03-07 16:22:13
=result        ok
=elapsed       1.000735
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-03-07 16:22:13
=ended         2024-03-07 16:23:04
=result        ok
=elapsed       51.80712
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777698.html
=group_props   [{name,misc}]
=started       2024-03-07 16:23:04
=ended         2024-03-07 16:23:04
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-03-07 16:23:04
=ended         2024-03-07 16:23:04
=result        ok
=elapsed       0.0
=group_time    109.390s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19777730.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-07 16:23:04
=ended         2024-03-07 16:23:04
=result        ok
=elapsed       1.0e-6
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-03-07 16:23:04
=ended         2024-03-07 16:23:11
=result        ok
=elapsed       6.279395
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-03-07 16:23:11
=ended         2024-03-07 16:23:13
=result        ok
=elapsed       2.171009
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-03-07 16:23:13
=ended         2024-03-07 16:23:16
=result        ok
=elapsed       2.836507
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-03-07 16:23:16
=ended         2024-03-07 16:23:16
=result        ok
=elapsed       0.445346
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-03-07 16:23:16
=ended         2024-03-07 16:23:16
=result        ok
=elapsed       0.003848
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-03-07 16:23:16
=ended         2024-03-07 16:23:16
=result        ok
=elapsed       0.005736
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-03-07 16:23:16
=ended         2024-03-07 16:23:18
=result        ok
=elapsed       2.029137
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-03-07 16:23:18
=ended         2024-03-07 16:23:18
=result        ok
=elapsed       4.29e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19777762.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-07 16:23:18
=ended         2024-03-07 16:23:18
=result        ok
=elapsed       3.7e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19777794.html
=started       2024-03-07 16:23:18
=ended         2024-03-07 16:23:19
=result        ok
=elapsed       0.731618
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19777826.html
=started       2024-03-07 16:23:18
=ended         2024-03-07 16:23:22
=result        ok
=elapsed       3.065652
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.474115.html
=started       2024-03-07 16:23:18
=ended         2024-03-07 16:23:21
=result        ok
=elapsed       2.911198
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19777858.html
=started       2024-03-07 16:23:18
=ended         2024-03-07 16:23:21
=result        ok
=elapsed       2.535462
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19777890.html
=started       2024-03-07 16:23:18
=ended         2024-03-07 16:23:21
=result        ok
=elapsed       2.527894
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19777922.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-07 16:23:22
=ended         2024-03-07 16:23:22
=result        ok
=elapsed       4.8e-5
=group_time    3.129s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-03-07 16:23:22
=ended         2024-03-07 16:23:22
=result        ok
=elapsed       2.33e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-03-07 16:23:22
=ended         2024-03-07 16:23:22
=result        ok
=elapsed       0.003336
