=== Suite started at 2024-04-15 09:46:17
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=group_time    0.156s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19700066.html
=group_props   [{name,io}]
=started       2024-04-15 10:06:46
=ended         2024-04-15 10:06:46
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19700098.html
=started       2024-04-15 10:06:46
=ended         2024-04-15 10:06:46
=result        ok: 7322789
=elapsed       0.040529
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19700130.html
=started       2024-04-15 10:06:46
=ended         2024-04-15 10:06:46
=result        ok: 6529546
=elapsed       0.039955
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19700162.html
=group_props   [{name,io}]
=started       2024-04-15 10:06:46
=ended         2024-04-15 10:06:46
=result        ok
=elapsed       0.0
=group_time    0.153s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1852 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1853 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1854 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1855 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1856 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1857 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1858 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1859 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1860 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1861 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1862 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1863 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1864 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1865 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1866 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping test case #1867 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-15 10:06:46
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19700194.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-15 10:06:46
=ended         2024-04-15 10:06:46
=result        ok
=elapsed       0.04153
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-04-15 10:06:46
=ended         2024-04-15 10:06:52
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.43 simple_mon: 1.78 simple_timer_mon: 2.17 generic: 1.96 generic_timer: 2.67 
=elapsed       6.035534
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-04-15 10:06:52
=ended         2024-04-15 10:06:58
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.41 simple_timer_mon: 1.61 generic: 1.38 generic_timer: 1.72 
=elapsed       6.005913
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-04-15 10:06:58
=ended         2024-04-15 10:07:04
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 1.02 
=elapsed       6.005921
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-04-15 10:07:04
=ended         2024-04-15 10:07:10
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.42 simple_mon: 1.80 simple_timer_mon: 2.19 generic: 1.78 generic_timer: 2.34 
=elapsed       6.005745
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-04-15 10:07:10
=ended         2024-04-15 10:07:16
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.25 simple_timer_mon: 1.50 generic: 1.29 generic_timer: 1.43 
=elapsed       6.005918
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-04-15 10:07:16
=ended         2024-04-15 10:07:22
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 0.94 simple_timer_mon: 0.96 generic: 0.95 generic_timer: 1.03 
=elapsed       6.005302
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-04-15 10:07:22
=ended         2024-04-15 10:07:28
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.38 simple_timer_mon: 1.44 generic: 1.51 generic_timer: 1.83 
=elapsed       6.073292
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-04-15 10:07:28
=ended         2024-04-15 10:07:34
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.23 simple_timer_mon: 1.31 generic: 1.25 generic_timer: 1.42 
=elapsed       6.053713
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-04-15 10:07:34
=ended         2024-04-15 10:07:40
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.98 simple_mon: 0.99 simple_timer_mon: 0.98 generic: 0.97 generic_timer: 0.99 
=elapsed       6.049623
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19700226.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-15 10:07:40
=ended         2024-04-15 10:07:40
=result        ok
=elapsed       0.0
=group_time    54.520s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19700258.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-15 10:07:40
=ended         2024-04-15 10:07:41
=result        ok
=elapsed       0.040201
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19700290.html
=started       2024-04-15 10:07:41
=ended         2024-04-15 10:07:51
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.10 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.35 generic_statem_log100: 1.24 generic_statem_transit: 1.94 generic_statem_complex: 2.79 
=elapsed       10.024688
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19700322.html
=started       2024-04-15 10:07:51
=ended         2024-04-15 10:08:01
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.32 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.97 generic_statem_log100: 1.21 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009902
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19700354.html
=started       2024-04-15 10:08:01
=ended         2024-04-15 10:08:11
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.07 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.05 generic_statem_log: 1.38 generic_statem_log100: 1.24 generic_statem_transit: 1.79 generic_statem_complex: 2.47 
=elapsed       10.009994
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19700386.html
=started       2024-04-15 10:08:11
=ended         2024-04-15 10:08:21
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.37 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 1.11 generic_statem_log100: 1.60 generic_statem_transit: 1.08 generic_statem_complex: 1.12 
=elapsed       10.009516
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19700418.html
=started       2024-04-15 10:08:21
=ended         2024-04-15 10:08:31
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.08 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.13 generic_statem_log: 1.80 generic_statem_log100: 1.50 generic_statem_transit: 2.07 generic_statem_complex: 3.76 
=elapsed       10.08941
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19700450.html
=started       2024-04-15 10:08:31
=ended         2024-04-15 10:08:41
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.08 generic_fsm: 1.05 generic_fsm_transit: 1.04 generic_statem: 1.06 generic_statem_log: 1.10 generic_statem_log100: 1.09 generic_statem_transit: 1.13 generic_statem_complex: 1.24 
=elapsed       10.091535
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.458691.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-15 10:08:41
=ended         2024-04-15 10:08:41
=result        ok
=elapsed       1.0e-6
=group_time    60.439s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-04-15 10:08:41
=ended         2024-04-15 10:08:41
=result        ok
=elapsed       0.0
=group_time    116.088s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-04-15 10:08:41
=ended         2024-04-15 10:08:41
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-04-15 10:08:41
=ended         2024-04-15 10:08:41
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-04-15 10:08:41
=ended         2024-04-15 10:08:41
=result        ok
=elapsed       1.5e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-04-15 10:08:41
=ended         2024-04-15 10:08:41
=result        ok
=elapsed       5.8e-5
=case          string_SUITE:to_graphemes
