=== Suite started at 2024-12-05 17:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.009686s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.014046s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000205s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000178s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000041s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000003s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000059s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000098s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000157s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19749218.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:43
=result        ok
=elapsed       0.000000s
=group_time    1.703s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-12-05 18:32:43
=ended         2024-12-05 18:32:44
=result        ok
=elapsed       1.283481s
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-12-05 18:32:44
=ended         2024-12-05 18:32:44
=result        ok
=elapsed       0.077534s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-12-05 18:32:44
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.111140s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000001s
=group_time    1.558s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000001s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-12-05 18:32:45
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2317 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-12-05 18:32:45
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2318 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-12-05 18:32:45
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2319 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-12-05 18:32:45
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2320 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-12-05 18:32:45
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2321 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-12-05 18:32:45
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2322 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-12-05 18:32:45
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000000s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000023s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000022s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000022s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000038s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000039s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000022s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000023s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000000s
=group_time    0.223s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.040689s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.105460s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.003606s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.002378s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.003442s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.000657s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.001360s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.008814s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-12-05 18:32:45
=ended         2024-12-05 18:32:45
=result        ok
=elapsed       0.002613s
=case          zip_SUITE:list_dir_options
