=== Suite started at 2025-01-13 11:58:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-01-13 12:38:25
=ended         2025-01-13 12:38:27
=result        ok
=elapsed       2.093296s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-01-13 12:38:27
=ended         2025-01-13 12:38:27
=result        ok
=elapsed       0.000417s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19782050.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-13 12:38:27
=ended         2025-01-13 12:38:27
=result        ok
=elapsed       0.000031s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19782082.html
=started       2025-01-13 12:38:27
=ended         2025-01-13 12:38:28
=result        ok
=elapsed       0.623856s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19782114.html
=started       2025-01-13 12:38:27
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       2.883685s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19782146.html
=started       2025-01-13 12:38:27
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       2.878573s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19782178.html
=started       2025-01-13 12:38:27
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       2.557149s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19782210.html
=started       2025-01-13 12:38:27
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       2.634616s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19782242.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000051s
=group_time    2.934s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000218s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.002336s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.416291.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000000s
=group_time    16.440s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19782274.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.000008s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.011137s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.091399s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:30
=result        ok
=elapsed       0.093225s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-13 12:38:30
=ended         2025-01-13 12:38:31
=result        ok
=elapsed       0.093294s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-13 12:38:31
=ended         2025-01-13 12:38:31
=result        ok
=elapsed       0.098709s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-13 12:38:31
=ended         2025-01-13 12:38:31
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-13 12:38:31
=ended         2025-01-13 12:38:31
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-13 12:38:31
=ended         2025-01-13 12:38:31
=result        ok
=elapsed       0.251998s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-13 12:38:31
=ended         2025-01-13 12:39:11
=result        ok
=elapsed       40.258605s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19782306.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-13 12:39:11
=ended         2025-01-13 12:39:11
=result        ok
=elapsed       0.000000s
=group_time    41.276s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19782338.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-13 12:39:11
=ended         2025-01-13 12:39:11
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-01-13 12:39:11
=ended         2025-01-13 12:39:11
=result        ok
=elapsed       0.000150s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-01-13 12:39:11
=ended         2025-01-13 12:39:11
=result        ok
=elapsed       0.000096s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-01-13 12:39:11
=ended         2025-01-13 12:39:11
=result        ok
=elapsed       0.000037s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-01-13 12:39:11
=ended         2025-01-13 12:39:11
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-01-13 12:39:11
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000065s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000088s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2025-01-13 12:39:12
=ended         2025-01-13 12:39:12
=result        ok
=elapsed       0.000023s
