=== Suite started at 2024-06-18 13:22:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-18 13:44:23
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-18 13:44:23
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-18 13:44:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19717698.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-18 13:44:23
=ended         2024-06-18 13:44:23
=result        ok
=elapsed       0.03979
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-18 13:44:23
=ended         2024-06-18 13:44:29
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.36 simple_mon: 1.69 simple_timer_mon: 2.03 generic: 1.90 generic_timer: 2.50 
=elapsed       6.035559
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-18 13:44:29
=ended         2024-06-18 13:44:35
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.43 simple_timer_mon: 1.53 generic: 1.15 generic_timer: 1.51 
=elapsed       6.005723
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-18 13:44:35
=ended         2024-06-18 13:44:41
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.12 simple_timer_mon: 1.12 generic: 1.01 generic_timer: 1.02 
=elapsed       6.005618
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-18 13:44:41
=ended         2024-06-18 13:44:47
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.31 simple_mon: 1.71 simple_timer_mon: 2.03 generic: 1.77 generic_timer: 2.46 
=elapsed       6.005395
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-18 13:44:47
=ended         2024-06-18 13:44:53
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.28 simple_timer_mon: 1.51 generic: 1.30 generic_timer: 1.53 
=elapsed       6.005566
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-18 13:44:53
=ended         2024-06-18 13:44:59
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.04 simple_timer_mon: 1.05 generic: 0.97 generic_timer: 1.03 
=elapsed       6.006105
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-18 13:44:59
=ended         2024-06-18 13:45:05
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.33 simple_timer_mon: 1.36 generic: 1.48 generic_timer: 1.81 
=elapsed       6.073903
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-18 13:45:05
=ended         2024-06-18 13:45:11
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.22 simple_timer_mon: 1.31 generic: 1.26 generic_timer: 1.41 
=elapsed       6.058546
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-18 13:45:11
=ended         2024-06-18 13:45:17
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.08 simple_timer_mon: 1.10 generic: 1.05 generic_timer: 1.11 
=elapsed       6.058521
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19717730.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-18 13:45:17
=ended         2024-06-18 13:45:17
=result        ok
=elapsed       1.0e-6
=group_time    54.530s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19717762.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-18 13:45:17
=ended         2024-06-18 13:45:17
=result        ok
=elapsed       0.039414
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19717794.html
=started       2024-06-18 13:45:17
=ended         2024-06-18 13:45:27
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.13 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.07 generic_statem_log: 1.31 generic_statem_log100: 1.23 generic_statem_transit: 1.76 generic_statem_complex: 2.54 
=elapsed       10.025017
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19717826.html
=started       2024-06-18 13:45:27
=ended         2024-06-18 13:45:37
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.46 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.00 generic_statem_log: 0.93 generic_statem_log100: 1.25 generic_statem_transit: 1.07 generic_statem_complex: 1.12 
=elapsed       10.009694
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19717858.html
=started       2024-06-18 13:45:37
=ended         2024-06-18 13:45:47
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.03 generic_fsm: 0.95 generic_fsm_transit: 1.02 generic_statem: 1.06 generic_statem_log: 1.22 generic_statem_log100: 1.15 generic_statem_transit: 2.08 generic_statem_complex: 3.24 
=elapsed       10.009836
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19717890.html
=started       2024-06-18 13:45:47
=ended         2024-06-18 13:45:57
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.45 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.02 generic_statem_log: 1.30 generic_statem_log100: 1.59 generic_statem_transit: 1.07 generic_statem_complex: 1.17 
=elapsed       10.009853
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19717922.html
=started       2024-06-18 13:45:57
=ended         2024-06-18 13:46:08
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.12 generic_fsm: 1.03 generic_fsm_transit: 1.03 generic_statem: 1.10 generic_statem_log: 1.84 generic_statem_log100: 1.49 generic_statem_transit: 2.09 generic_statem_complex: 3.68 
=elapsed       10.075815
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19717954.html
=started       2024-06-18 13:46:08
=ended         2024-06-18 13:46:18
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.03 generic_fsm: 1.01 generic_fsm_transit: 1.03 generic_statem: 1.04 generic_statem_log: 1.05 generic_statem_log100: 1.06 generic_statem_transit: 1.10 generic_statem_complex: 1.31 
=elapsed       10.090993
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19717986.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.0e-6
=group_time    60.427s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       0.0
=group_time    116.032s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.7e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       5.3e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       2.5e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       3.2e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       3.2e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       9.9e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       4.55e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.99e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       0.001365
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       9.08e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       5.83e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.48e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.71e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.41e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.4e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       3.87e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       0.001204
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:46:18
=result        ok
=elapsed       1.88e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-18 13:46:18
=ended         2024-06-18 13:47:06
=result        ok
=elapsed       47.95643
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-18 13:47:06
=ended         2024-06-18 13:47:06
=result        ok
=elapsed       0.0
=group_time    48.569s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19718018.html
=group_props   [{name,list_string}]
=started       2024-06-18 13:47:06
=ended         2024-06-18 13:47:06
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-18 13:47:06
=ended         2024-06-18 13:47:06
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-18 13:47:06
=ended         2024-06-18 13:47:06
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
