=== Suite started at 2024-11-25 17:11:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000329s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.001041s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:45
=result        ok
=elapsed       0.000075s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-25 17:45:45
=ended         2024-11-25 17:45:45
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-25 17:45:45
=ended         2024-11-25 17:45:45
=result        ok
=elapsed       0.000128s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-25 17:45:45
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       52.606470s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000000s
=group_time    53.193s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19778114.html
=group_props   [{name,list_string}]
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000008s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000044s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:37
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-11-25 17:46:37
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000005s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000044s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000053s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000070s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19778146.html
=group_props   [{name,list_string}]
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000000s
=group_time    0.464s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000000s
=group_time    53.740s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.100509s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000050s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.101270s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.101221s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000524s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000001s
=group_time    0.598s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19778178.html
=group_props   [{name,sup_start_map}]
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000084s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000088s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.001191s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19778210.html
=group_props   [{name,sup_start_map}]
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:38
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19778242.html
=group_props   [{name,sup_stop}]
=started       2024-11-25 17:46:38
=ended         2024-11-25 17:46:39
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-25 17:46:39
=ended         2024-11-25 17:46:39
=result        ok
=elapsed       0.000093s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-25 17:46:39
=ended         2024-11-25 17:46:40
=result        ok
=elapsed       1.001568s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-25 17:46:40
=ended         2024-11-25 17:46:41
=result        ok
=elapsed       1.001098s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-25 17:46:41
=ended         2024-11-25 17:46:41
=result        ok
=elapsed       0.000096s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-25 17:46:41
=ended         2024-11-25 17:46:41
=result        ok
=elapsed       0.000142s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-25 17:46:41
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       1.003249s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.006440s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19778274.html
=group_props   [{name,sup_stop}]
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.000001s
=group_time    3.199s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.000201s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.000116s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.001048s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.001739s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.006749s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:42
=result        ok
=elapsed       0.005715s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-25 17:46:42
=ended         2024-11-25 17:46:48
=result        ok
=elapsed       6.305272s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19778306.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-25 17:46:48
=ended         2024-11-25 17:46:48
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-25 17:46:48
