=== Suite started at 2025-01-20 20:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.101343s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.101059s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000424s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000025s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000000s
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19744738.html
=group_props   [{name,sup_start_map}]
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:43
=result        ok
=elapsed       0.000080s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2025-01-20 20:43:43
=ended         2025-01-20 20:43:43
=result        ok
=elapsed       0.000075s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2025-01-20 20:43:43
=ended         2025-01-20 20:43:43
=result        ok
=elapsed       0.000791s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19744770.html
=group_props   [{name,sup_start_map}]
=started       2025-01-20 20:43:43
=ended         2025-01-20 20:43:43
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19744802.html
=group_props   [{name,sup_stop}]
=started       2025-01-20 20:43:43
=ended         2025-01-20 20:43:43
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2025-01-20 20:43:43
=ended         2025-01-20 20:43:43
=result        ok
=elapsed       0.000068s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2025-01-20 20:43:43
=ended         2025-01-20 20:43:44
=result        ok
=elapsed       1.000645s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2025-01-20 20:43:44
=ended         2025-01-20 20:43:45
=result        ok
=elapsed       1.000536s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2025-01-20 20:43:45
=ended         2025-01-20 20:43:45
=result        ok
=elapsed       0.000065s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2025-01-20 20:43:45
=ended         2025-01-20 20:43:45
=result        ok
=elapsed       0.000136s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2025-01-20 20:43:45
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       1.002161s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.002993s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19744834.html
=group_props   [{name,sup_stop}]
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.000000s
=group_time    3.190s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.000168s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.000112s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.000759s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.001053s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.006812s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:46
=result        ok
=elapsed       0.002359s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2025-01-20 20:43:46
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       6.303392s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19744866.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.001577s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.002609s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19744898.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19744930.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.001486s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.002091s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.000513s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19744962.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:52
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19744994.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-20 20:43:52
=ended         2025-01-20 20:43:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2025-01-20 20:43:53
=ended         2025-01-20 20:43:53
=result        ok
=elapsed       0.001526s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2025-01-20 20:43:53
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       2.001023s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.001701s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.002514s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.003208s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000830s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.420803.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000000s
=group_time    2.174s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19745026.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.001658s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.002007s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000660s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19745058.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19745090.html
=group_props   [{name,normal_termination}]
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000482s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000317s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000068s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19745122.html
=group_props   [{name,normal_termination}]
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19745154.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-20 20:43:55
=ended         2025-01-20 20:43:55
=result        ok
