=== Suite started at 2025-01-09 11:10:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-09 11:41:40
=result        ok: 6520180
=elapsed       0.043084s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19699266.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19699298.html
=group_props   [{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19699330.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 9268700
=elapsed       0.036459s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19699362.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 6459114
=elapsed       0.043271s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19699394.html
=group_props   [{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-09 11:41:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19699426.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.038347s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:46
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.38 simple_mon: 1.78 simple_timer_mon: 2.20 generic: 2.03 generic_timer: 2.69 
=elapsed       6.036112s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-09 11:41:46
=ended         2025-01-09 11:41:53
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.43 simple_timer_mon: 1.64 generic: 1.18 generic_timer: 1.55 
=elapsed       6.005986s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-09 11:41:53
=ended         2025-01-09 11:41:59
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.10 simple_timer_mon: 1.13 generic: 1.02 generic_timer: 1.04 
=elapsed       6.005811s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-09 11:41:59
=ended         2025-01-09 11:42:05
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.47 simple_mon: 1.80 simple_timer_mon: 2.14 generic: 1.68 generic_timer: 2.20 
=elapsed       6.005781s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-09 11:42:05
=ended         2025-01-09 11:42:11
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.27 simple_timer_mon: 1.48 generic: 1.31 generic_timer: 1.53 
=elapsed       6.006032s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-09 11:42:11
=ended         2025-01-09 11:42:17
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.06 simple_timer_mon: 1.02 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005615s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-09 11:42:17
=ended         2025-01-09 11:42:23
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.34 simple_timer_mon: 1.40 generic: 1.49 generic_timer: 1.74 
=elapsed       6.076656s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-09 11:42:23
=ended         2025-01-09 11:42:29
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.20 simple_timer_mon: 1.26 generic: 1.21 generic_timer: 1.40 
=elapsed       6.050809s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-09 11:42:29
=ended         2025-01-09 11:42:35
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.07 simple_timer_mon: 1.12 generic: 1.06 generic_timer: 1.09 
=elapsed       6.056673s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19699458.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-09 11:42:35
=ended         2025-01-09 11:42:35
=result        ok
=elapsed       0.000000s
=group_time    54.520s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19699490.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-09 11:42:35
=ended         2025-01-09 11:42:35
=result        ok
=elapsed       0.039079s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19699522.html
=started       2025-01-09 11:42:35
=ended         2025-01-09 11:42:45
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.33 generic_statem_log100: 1.23 generic_statem_transit: 1.80 generic_statem_complex: 2.70 
=elapsed       10.024943s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19699554.html
=started       2025-01-09 11:42:45
=ended         2025-01-09 11:42:55
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.36 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.95 generic_statem_log100: 1.23 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009519s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.428387.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:43:05
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.04 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.11 generic_statem_log: 1.31 generic_statem_log100: 1.20 generic_statem_transit: 2.15 generic_statem_complex: 3.55 
=elapsed       10.009765s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.428419.html
=started       2025-01-09 11:43:05
=ended         2025-01-09 11:43:15
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.39 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 1.05 generic_statem_log100: 1.59 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.009640s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.428451.html
=started       2025-01-09 11:43:15
=ended         2025-01-09 11:43:25
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.14 generic_fsm: 1.04 generic_fsm_transit: 1.03 generic_statem: 1.13 generic_statem_log: 1.81 generic_statem_log100: 1.51 generic_statem_transit: 2.14 generic_statem_complex: 3.83 
=elapsed       10.072205s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.428483.html
=started       2025-01-09 11:43:25
=ended         2025-01-09 11:43:35
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.01 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.07 generic_statem_log100: 1.02 generic_statem_transit: 1.09 generic_statem_complex: 1.21 
=elapsed       10.084649s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.428515.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-09 11:43:35
=ended         2025-01-09 11:43:35
=result        ok
=elapsed       0.000000s
=group_time    60.415s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-09 11:43:35
=ended         2025-01-09 11:43:35
=result        ok
=elapsed       0.000000s
=group_time    116.005s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-09 11:43:35
