=== Suite started at 2024-03-04 20:49:40
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       7.7e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       2.16e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       5.71e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       0.0
=group_time    1.068s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19776034.html
=group_props   [{name,sofs_family}]
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       3.8e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       6.3e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19776066.html
=group_props   [{name,sofs_family}]
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       0.0
=group_time    0.324s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       0.0
=group_time    1.480s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        failed: {test_case_failed,4}, [{stdlib_SUITE,app_test,78},
                                              {test_server,ts_tc,1794},
                                              {test_server,
                                               run_test_case_eval1,1303},
                                              {test_server,
                                               run_test_case_eval,1235}]
=== *** FAILED test case 1864 ***
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1865 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       2.2e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       1.0e-6
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1867 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1868 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1869 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1870 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1871 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1872 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1873 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1874 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1875 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1876 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1877 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1878 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1879 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1880 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1881 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1882 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1883 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1884 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1885 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1886 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1887 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-03-04 21:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok: 8249464
=elapsed       0.036302
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok: 6037554
=elapsed       0.043861
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-04 21:11:28
=ended         2024-03-04 21:11:28
=result        ok
