=== Suite started at 2024-04-24 21:04:51
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.010795
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.003644
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.003157
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.001489
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       5.93e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.001828
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.005821
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.008605
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.001268
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.006173
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.003629
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.012305
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       9.42e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.337033
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.002579
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       7.17e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       0.010189
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       0.001829
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       0.001311
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       4.87e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       7.36e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       8.71e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       1.62e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       0.0
=group_time    1.160s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:30:58
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-04-24 21:30:58
=ended         2024-04-24 21:32:17
=result        ok
=elapsed       78.986158
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-04-24 21:32:17
=ended         2024-04-24 21:32:17
=result        ok
=elapsed       0.0
=group_time    79.044s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-04-24 21:32:17
=ended         2024-04-24 21:32:17
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-04-24 21:32:17
=ended         2024-04-24 21:32:17
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-04-24 21:32:17
=ended         2024-04-24 21:32:17
=result        ok
=elapsed       1.2e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-04-24 21:32:17
=ended         2024-04-24 21:32:17
=result        ok
=elapsed       0.502049
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-04-24 21:32:17
=ended         2024-04-24 21:32:17
=result        ok
=elapsed       0.10175
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-04-24 21:32:17
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       0.101938
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769506.html
=group_props   [{name,send_after}]
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       7.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:18
=result        ok
=elapsed       0.500946
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-04-24 21:32:18
=ended         2024-04-24 21:32:19
=result        ok
=elapsed       0.501739
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-04-24 21:32:19
=ended         2024-04-24 21:32:19
=result        ok
=elapsed       0.501798
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-04-24 21:32:19
=ended         2024-04-24 21:32:20
=result        ok
=elapsed       0.501746
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-04-24 21:32:20
=ended         2024-04-24 21:32:20
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769538.html
=group_props   [{name,send_after}]
=started       2024-04-24 21:32:20
=ended         2024-04-24 21:32:20
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769570.html
=group_props   [{name,exit_after}]
=started       2024-04-24 21:32:20
=ended         2024-04-24 21:32:20
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-04-24 21:32:20
=ended         2024-04-24 21:32:21
=result        ok
=elapsed       1.001845
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-04-24 21:32:21
=ended         2024-04-24 21:32:22
=result        ok
=elapsed       1.001343
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-04-24 21:32:22
=ended         2024-04-24 21:32:23
=result        ok
=elapsed       1.001194
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-04-24 21:32:23
=ended         2024-04-24 21:32:24
=result        ok
=elapsed       1.000981
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769602.html
=group_props   [{name,exit_after}]
=started       2024-04-24 21:32:24
=ended         2024-04-24 21:32:24
=result        ok
=elapsed       1.0e-6
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769634.html
=group_props   [{name,kill_after}]
=started       2024-04-24 21:32:24
=ended         2024-04-24 21:32:24
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-04-24 21:32:24
=ended         2024-04-24 21:32:25
=result        ok
=elapsed       1.001964
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-04-24 21:32:25
=ended         2024-04-24 21:32:26
=result        ok
=elapsed       1.001805
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-04-24 21:32:26
=ended         2024-04-24 21:32:27
=result        ok
=elapsed       1.001637
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769666.html
=group_props   [{name,kill_after}]
=started       2024-04-24 21:32:27
=ended         2024-04-24 21:32:27
=result        ok
=elapsed       1.0e-6
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769698.html
=group_props   [{name,apply_interval}]
=started       2024-04-24 21:32:27
=ended         2024-04-24 21:32:27
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-04-24 21:32:27
=ended         2024-04-24 21:32:31
=result        ok
=elapsed       4.002887
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-04-24 21:32:31
=ended         2024-04-24 21:32:34
=result        ok
=elapsed       2.801362
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-04-24 21:32:34
=ended         2024-04-24 21:32:34
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769730.html
=group_props   [{name,apply_interval}]
=started       2024-04-24 21:32:34
=ended         2024-04-24 21:32:34
=result        ok
=elapsed       1.0e-6
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769762.html
=group_props   [{name,apply_repeatedly}]
=started       2024-04-24 21:32:34
