=== Suite started at 2024-02-14 11:54:50
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.002743
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.001116
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.003217
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.009532
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.011217
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.001851
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.009926
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.005457
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.014978
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.001858
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.369956
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.002695
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       7.63e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.037372
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       0.001761
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       0.001333
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       5.44e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       8.01e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       9.5e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       1.46e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       0.0
=group_time    1.361s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:20:48
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-02-14 12:20:48
=ended         2024-02-14 12:22:13
=result        ok
=elapsed       85.779391
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-02-14 12:22:13
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.0
=group_time    85.839s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       1.2e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.501961
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.10197
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.101827
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740450.html
=group_props   [{name,send_after}]
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:14
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-02-14 12:22:14
=ended         2024-02-14 12:22:15
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-02-14 12:22:15
=ended         2024-02-14 12:22:15
=result        ok
=elapsed       0.501096
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-02-14 12:22:15
=ended         2024-02-14 12:22:16
=result        ok
=elapsed       0.501806
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-02-14 12:22:16
=ended         2024-02-14 12:22:16
=result        ok
=elapsed       0.501727
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-02-14 12:22:16
=ended         2024-02-14 12:22:17
=result        ok
=elapsed       0.501836
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-02-14 12:22:17
=ended         2024-02-14 12:22:17
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740482.html
=group_props   [{name,send_after}]
=started       2024-02-14 12:22:17
=ended         2024-02-14 12:22:17
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740514.html
=group_props   [{name,exit_after}]
=started       2024-02-14 12:22:17
=ended         2024-02-14 12:22:17
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-02-14 12:22:17
=ended         2024-02-14 12:22:18
=result        ok
=elapsed       1.001999
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-02-14 12:22:18
=ended         2024-02-14 12:22:19
=result        ok
=elapsed       1.001772
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-02-14 12:22:19
=ended         2024-02-14 12:22:20
=result        ok
=elapsed       1.001617
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-02-14 12:22:20
=ended         2024-02-14 12:22:21
=result        ok
=elapsed       1.000524
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740546.html
=group_props   [{name,exit_after}]
=started       2024-02-14 12:22:21
=ended         2024-02-14 12:22:21
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740578.html
=group_props   [{name,kill_after}]
=started       2024-02-14 12:22:21
=ended         2024-02-14 12:22:21
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-02-14 12:22:21
=ended         2024-02-14 12:22:22
=result        ok
=elapsed       1.002028
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-02-14 12:22:22
=ended         2024-02-14 12:22:23
=result        ok
=elapsed       1.001719
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-02-14 12:22:23
=ended         2024-02-14 12:22:24
=result        ok
=elapsed       1.001527
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740610.html
=group_props   [{name,kill_after}]
=started       2024-02-14 12:22:24
=ended         2024-02-14 12:22:24
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740642.html
=group_props   [{name,apply_interval}]
=started       2024-02-14 12:22:24
=ended         2024-02-14 12:22:24
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-02-14 12:22:24
=ended         2024-02-14 12:22:28
=result        ok
=elapsed       4.002891
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-02-14 12:22:28
=ended         2024-02-14 12:22:31
=result        ok
=elapsed       2.801728
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-02-14 12:22:31
=ended         2024-02-14 12:22:31
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740674.html
=group_props   [{name,apply_interval}]
=started       2024-02-14 12:22:31
=ended         2024-02-14 12:22:31
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740706.html
=group_props   [{name,apply_repeatedly}]
=started       2024-02-14 12:22:31
=ended         2024-02-14 12:22:31
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-02-14 12:22:31
=ended         2024-02-14 12:22:35
=result        ok
=elapsed       4.002778
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-02-14 12:22:35
=ended         2024-02-14 12:22:38
=result        ok
=elapsed       3.50175
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
