=== Suite started at 2024-07-03 16:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-07-03 16:50:22
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-07-03 16:50:22
=ended         2024-07-03 16:50:22
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-07-03 16:50:22
=ended         2024-07-03 16:50:22
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-07-03 16:50:22
=ended         2024-07-03 16:50:22
=result        ok
=elapsed       6.3e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19688386.html
=group_props   [{name,sofs_family}]
=started       2024-07-03 16:50:22
=ended         2024-07-03 16:50:22
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-07-03 16:50:22
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=group_time    1.482s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.001409
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1850 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       2.0e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1852 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1853 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1854 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1855 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1856 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1857 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1858 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1859 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1860 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1861 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1862 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1863 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1864 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1865 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1866 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1867 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1868 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1869 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1870 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1871 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping test case #1872 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-07-03 16:50:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 7505817
=elapsed       0.039545
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 7077642
=elapsed       0.039862
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19688418.html
=group_props   [{repeat,4},{name,io}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19688450.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 8078850
=elapsed       0.037752
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19688482.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 7020993
=elapsed       0.039536
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19688514.html
=group_props   [{repeat,4},{name,io}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       1.0e-6
=group_time    0.144s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19688546.html
=group_props   [{repeat,3},{name,io}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19688578.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 8611781
=elapsed       0.036707
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19688610.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 6960880
=elapsed       0.039251
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19688642.html
=group_props   [{repeat,3},{name,io}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       1.0e-6
=group_time    0.143s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19688674.html
=group_props   [{repeat,2},{name,io}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19688706.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 8758868
=elapsed       0.036746
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19688738.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok: 6902740
=elapsed       0.03931
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19688770.html
=group_props   [{repeat,2},{name,io}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19688802.html
=group_props   [{name,io}]
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:23
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19688834.html
=started       2024-07-03 16:50:23
=ended         2024-07-03 16:50:24
=result        ok: 8423181
=elapsed       0.037093
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19688866.html
=started       2024-07-03 16:50:24
=ended         2024-07-03 16:50:24
=result        ok: 6967670
=elapsed       0.041941
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19688898.html
=group_props   [{name,io}]
=started       2024-07-03 16:50:24
=ended         2024-07-03 16:50:24
=result        ok
=elapsed       1.0e-6
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
