=== Suite started at 2024-09-20 12:20:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-09-20 13:00:54
=ended         2024-09-20 13:00:54
=result        ok
=elapsed       0.013299
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-09-20 13:00:54
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       1.277518
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       1.95e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       9.35e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       0.0
=group_time    153.025s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       3.96e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       0.001325
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       0.001015
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:55
=result        ok
=elapsed       0.002413
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-09-20 13:00:55
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       0.200751
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       1.94e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       7.54e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       0.0
=group_time    0.406s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       1.0e-6
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       5.1e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       0.002065
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:56
=result        ok
=elapsed       9.0e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-09-20 13:00:56
=ended         2024-09-20 13:00:59
=result        ok
=elapsed       3.001922
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-09-20 13:00:59
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       2.001981
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.0074
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       5.21e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.0
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.147188
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.00966
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.004569
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.003056
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.00224
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       5.97e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.002436
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.005893
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.008136
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.00125
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.006082
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.003557
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       0.012549
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:01
=result        ok
=elapsed       8.81e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-09-20 13:01:01
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       0.34073
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       0.003751
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       7.92e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       0.010098
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       0.001592
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       0.001049
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       4.76e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       6.59e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       8.7e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       1.55e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       0.0
=group_time    1.157s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:01:02
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-09-20 13:01:02
=ended         2024-09-20 13:02:27
=result        ok
=elapsed       84.707238
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-09-20 13:02:27
=ended         2024-09-20 13:02:27
=result        ok
=elapsed       0.0
=group_time    84.768s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-09-20 13:02:27
=ended         2024-09-20 13:02:27
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-09-20 13:02:27
=ended         2024-09-20 13:02:27
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-09-20 13:02:27
=ended         2024-09-20 13:02:27
=result        ok
=elapsed       2.7e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-09-20 13:02:27
=ended         2024-09-20 13:02:27
=result        ok
=elapsed       0.501167
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-09-20 13:02:27
=ended         2024-09-20 13:02:28
=result        ok
=elapsed       0.101871
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-09-20 13:02:28
=ended         2024-09-20 13:02:28
=result        ok
=elapsed       0.101882
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-09-20 13:02:28
=ended         2024-09-20 13:02:28
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-09-20 13:02:28
=ended         2024-09-20 13:02:28
=result        ok
=elapsed       0.0
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19753090.html
=group_props   [{name,send_after}]
=started       2024-09-20 13:02:28
=ended         2024-09-20 13:02:28
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-09-20 13:02:28
=ended         2024-09-20 13:02:28
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
