=== Suite started at 2024-12-16 22:35:15
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.501263s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-16 23:14:24
=ended         2024-12-16 23:14:25
=result        ok
=elapsed       0.501220s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-16 23:14:25
=ended         2024-12-16 23:14:25
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730114.html
=group_props   [{name,send_after}]
=started       2024-12-16 23:14:25
=ended         2024-12-16 23:14:25
=result        ok
=elapsed       0.000001s
=group_time    2.211s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730146.html
=group_props   [{name,exit_after}]
=started       2024-12-16 23:14:25
=ended         2024-12-16 23:14:25
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-16 23:14:25
=ended         2024-12-16 23:14:26
=result        ok
=elapsed       1.001293s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-16 23:14:26
=ended         2024-12-16 23:14:27
=result        ok
=elapsed       1.001201s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-16 23:14:27
=ended         2024-12-16 23:14:28
=result        ok
=elapsed       1.001954s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-16 23:14:28
=ended         2024-12-16 23:14:29
=result        ok
=elapsed       1.000841s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730178.html
=group_props   [{name,exit_after}]
=started       2024-12-16 23:14:29
=ended         2024-12-16 23:14:29
=result        ok
=elapsed       0.000000s
=group_time    4.120s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730210.html
=group_props   [{name,kill_after}]
=started       2024-12-16 23:14:29
=ended         2024-12-16 23:14:29
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-16 23:14:29
=ended         2024-12-16 23:14:30
=result        ok
=elapsed       1.001142s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-16 23:14:30
=ended         2024-12-16 23:14:31
=result        ok
=elapsed       1.002079s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-16 23:14:31
=ended         2024-12-16 23:14:32
=result        ok
=elapsed       1.001772s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730242.html
=group_props   [{name,kill_after}]
=started       2024-12-16 23:14:32
=ended         2024-12-16 23:14:32
=result        ok
=elapsed       0.000000s
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730274.html
=group_props   [{name,apply_interval}]
=started       2024-12-16 23:14:32
=ended         2024-12-16 23:14:32
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-16 23:14:32
=ended         2024-12-16 23:14:36
=result        ok
=elapsed       4.002208s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-16 23:14:36
=ended         2024-12-16 23:14:39
=result        ok
=elapsed       2.801945s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-16 23:14:39
=ended         2024-12-16 23:14:39
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730306.html
=group_props   [{name,apply_interval}]
=started       2024-12-16 23:14:39
=ended         2024-12-16 23:14:39
=result        ok
=elapsed       0.000000s
=group_time    6.896s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730338.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-16 23:14:39
=ended         2024-12-16 23:14:39
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-12-16 23:14:39
=ended         2024-12-16 23:14:43
=result        ok
=elapsed       4.002282s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-12-16 23:14:43
=ended         2024-12-16 23:14:46
=result        ok
=elapsed       3.501940s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-12-16 23:14:46
=ended         2024-12-16 23:14:46
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730370.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-16 23:14:46
=ended         2024-12-16 23:14:46
=result        ok
=elapsed       0.000000s
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730402.html
=group_props   [{name,send_interval}]
=started       2024-12-16 23:14:46
=ended         2024-12-16 23:14:46
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-12-16 23:14:46
=ended         2024-12-16 23:14:52
=result        ok
=elapsed       6.002349s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-12-16 23:14:52
=ended         2024-12-16 23:14:55
=result        ok
=elapsed       3.002760s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-12-16 23:14:55
=ended         2024-12-16 23:14:59
=result        ok
=elapsed       3.002778s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-12-16 23:14:59
=ended         2024-12-16 23:15:02
=result        ok
=elapsed       3.002648s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-12-16 23:15:02
=ended         2024-12-16 23:15:03
=result        ok
=elapsed       1.102837s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-12-16 23:15:03
=ended         2024-12-16 23:15:03
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730434.html
=group_props   [{name,send_interval}]
=started       2024-12-16 23:15:03
=ended         2024-12-16 23:15:03
=result        ok
=elapsed       0.000000s
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730466.html
=group_props   [{name,cancel}]
=started       2024-12-16 23:15:03
=ended         2024-12-16 23:15:03
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-12-16 23:15:03
=ended         2024-12-16 23:15:03
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-12-16 23:15:03
=ended         2024-12-16 23:15:05
=result        ok
=elapsed       2.000182s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-12-16 23:15:05
=ended         2024-12-16 23:15:07
=result        ok
=elapsed       2.000997s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-12-16 23:15:07
=ended         2024-12-16 23:15:08
=result        ok
=elapsed       1.102787s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-12-16 23:15:08
=ended         2024-12-16 23:15:09
=result        ok
=elapsed       1.102790s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-12-16 23:15:09
=ended         2024-12-16 23:15:11
=result        ok
=elapsed       2.003664s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-12-16 23:15:11
=ended         2024-12-16 23:15:11
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730498.html
=group_props   [{name,cancel}]
=started       2024-12-16 23:15:11
=ended         2024-12-16 23:15:11
=result        ok
=elapsed       0.000001s
=group_time    8.394s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730530.html
=group_props   [{name,sleep}]
=started       2024-12-16 23:15:11
=ended         2024-12-16 23:15:11
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-12-16 23:15:11
=ended         2024-12-16 23:15:12
=result        ok
=elapsed       1.000352s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-12-16 23:15:12
=ended         2024-12-16 23:15:13
=result        ok
=elapsed       1.002095s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730562.html
=group_props   [{name,sleep}]
=started       2024-12-16 23:15:13
=ended         2024-12-16 23:15:13
=result        ok
=elapsed       0.000000s
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730594.html
=group_props   [{name,misc}]
=started       2024-12-16 23:15:13
=ended         2024-12-16 23:15:13
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-12-16 23:15:13
=ended         2024-12-16 23:15:15
=result        ok
=elapsed       2.003233s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-12-16 23:15:15
=ended         2024-12-16 23:15:16
=result        ok
=elapsed       0.602000s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-12-16 23:15:16
=ended         2024-12-16 23:15:16
=result        ok
=elapsed       0.500552s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-12-16 23:15:16
=ended         2024-12-16 23:15:17
=result        ok
=elapsed       0.500399s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-12-16 23:15:17
=ended         2024-12-16 23:15:18
=result        ok
=elapsed       1.000749s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-12-16 23:15:18
=ended         2024-12-16 23:15:19
=result        ok
=elapsed       1.000658s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-12-16 23:15:19
=ended         2024-12-16 23:16:11
=result        ok
=elapsed       51.807377s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730626.html
=group_props   [{name,misc}]
=started       2024-12-16 23:16:11
=ended         2024-12-16 23:16:11
=result        ok
=elapsed       0.000001s
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-12-16 23:16:11
=ended         2024-12-16 23:16:11
=result        ok
=elapsed       0.000000s
=group_time    109.373s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19730658.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-16 23:16:11
