=== Suite started at 2024-06-03 10:48:07
=== Starting test (with repeated test cases)
=cases         unknown
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-03 11:17:15
=ended         2024-06-03 11:17:16
=result        ok
=elapsed       0.500922
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-03 11:17:16
=ended         2024-06-03 11:17:17
=result        ok
=elapsed       1.000847
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-03 11:17:17
=ended         2024-06-03 11:17:18
=result        ok
=elapsed       1.000874
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-03 11:17:18
=ended         2024-06-03 11:18:10
=result        ok
=elapsed       51.807448
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19724258.html
=group_props   [{name,misc}]
=started       2024-06-03 11:18:10
=ended         2024-06-03 11:18:10
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-03 11:18:10
=ended         2024-06-03 11:18:10
=result        ok
=elapsed       1.0e-6
=group_time    109.393s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19724290.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-03 11:18:10
=ended         2024-06-03 11:18:10
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-03 11:18:10
=ended         2024-06-03 11:18:16
=result        ok
=elapsed       6.185878
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-03 11:18:16
=ended         2024-06-03 11:18:18
=result        ok
=elapsed       2.162123
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-03 11:18:18
=ended         2024-06-03 11:18:21
=result        ok
=elapsed       2.549799
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-03 11:18:21
=ended         2024-06-03 11:18:21
=result        ok
=elapsed       0.430915
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-03 11:18:21
=ended         2024-06-03 11:18:21
=result        ok
=elapsed       0.003898
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-03 11:18:21
=ended         2024-06-03 11:18:21
=result        ok
=elapsed       0.005687
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-03 11:18:21
=ended         2024-06-03 11:18:24
=result        ok
=elapsed       2.053668
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-06-03 11:18:24
=ended         2024-06-03 11:18:24
=result        ok
=elapsed       3.98e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19724322.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-03 11:18:24
=ended         2024-06-03 11:18:24
=result        ok
=elapsed       3.4e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19724354.html
=started       2024-06-03 11:18:24
=ended         2024-06-03 11:18:24
=result        ok
=elapsed       0.620137
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.524163.html
=started       2024-06-03 11:18:24
=ended         2024-06-03 11:18:26
=result        ok
=elapsed       2.831225
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.524195.html
=started       2024-06-03 11:18:24
=ended         2024-06-03 11:18:26
=result        ok
=elapsed       2.713268
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.524227.html
=started       2024-06-03 11:18:24
=ended         2024-06-03 11:18:26
=result        ok
=elapsed       2.409476
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.524259.html
=started       2024-06-03 11:18:24
=ended         2024-06-03 11:18:26
=result        ok
=elapsed       2.303996
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19724386.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-03 11:18:26
=ended         2024-06-03 11:18:26
=result        ok
=elapsed       3.2e-5
=group_time    2.885s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-06-03 11:18:26
=ended         2024-06-03 11:18:26
=result        ok
=elapsed       1.85e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-06-03 11:18:26
=ended         2024-06-03 11:18:26
=result        ok
=elapsed       0.002457
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19724418.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-03 11:18:26
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.0
=group_time    16.580s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19724450.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.011037
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.090444
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.092583
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.091827
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.09954
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:18:27
=result        ok
=elapsed       0.029853
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-06-03 11:18:27
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       36.188531
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19724482.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       0.0
=group_time    37.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19724514.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       1.52e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       9.2e-5
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       8.3e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       8.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       6.4e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-06-03 11:19:04
=ended         2024-06-03 11:19:04
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-06-03 11:19:04
