=== Suite started at 2025-01-10 10:22:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.end_per_suite.19719170.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000000s
=group_time    41.711s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19719202.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000187s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000125s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000048s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000104s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000056s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000037s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000117s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000045s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000037s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2025-01-10 11:04:54
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000005s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000046s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.011593s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.015740s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000226s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000176s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000043s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2025-01-10 11:04:55
=ended         2025-01-10 11:04:55
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2025-01-10 11:04:55
