=== Suite started at 2024-08-14 14:07:03
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1920 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1921 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1922 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1923 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1924 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1925 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1926 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok: 7811279
=elapsed       0.042661
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok: 6900359
=elapsed       0.038518
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       1.0e-6
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801698.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19801730.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok: 8413259
=elapsed       0.033964
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19801762.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok: 6756757
=elapsed       0.039349
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801794.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=group_time    0.143s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801826.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19801858.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok: 8192692
=elapsed       0.034772
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19801890.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok: 6766816
=elapsed       0.039849
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801922.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok
=elapsed       1.0e-6
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801954.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19801986.html
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok: 8640055
=elapsed       0.034406
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19802018.html
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok: 6767273
=elapsed       0.03981
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19802050.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok
=elapsed       1.0e-6
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19802082.html
=group_props   [{name,io}]
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19802114.html
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok: 8607333
=elapsed       0.034595
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19802146.html
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok: 6561680
=elapsed       0.038978
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19802178.html
=group_props   [{name,io}]
=started       2024-08-14 14:28:22
=ended         2024-08-14 14:28:22
=result        ok
=elapsed       1.0e-6
=group_time    0.145s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-14 14:28:22
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
