=== Suite started at 2024-06-20 14:57:54
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       5.14e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       1.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.0
=group_time    0.605s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19718722.html
=group_props   [{name,sup_start_map}]
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.001437
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19718754.html
=group_props   [{name,sup_start_map}]
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:04
=result        ok
=elapsed       1.0e-6
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19718786.html
=group_props   [{name,sup_stop}]
=started       2024-06-20 15:22:04
=ended         2024-06-20 15:22:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-06-20 15:22:04
=ended         2024-06-20 15:22:04
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-06-20 15:22:04
=ended         2024-06-20 15:22:05
=result        ok
=elapsed       1.001594
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-06-20 15:22:05
=ended         2024-06-20 15:22:06
=result        ok
=elapsed       1.000904
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-06-20 15:22:06
=ended         2024-06-20 15:22:06
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-06-20 15:22:06
=ended         2024-06-20 15:22:06
=result        ok
=elapsed       1.24e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-06-20 15:22:06
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       1.002386
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       0.005716
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19718818.html
=group_props   [{name,sup_stop}]
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       1.0e-6
=group_time    3.198s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       1.5e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       1.06e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       9.91e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       0.002802
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       0.008751
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:07
=result        ok
=elapsed       0.004768
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-06-20 15:22:07
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       6.305886
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.431525.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       0.002863
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       0.00488
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19718850.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       1.0e-6
=group_time    0.083s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19718882.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       0.005143
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       0.005183
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       8.57e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19718914.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       1.0e-6
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19718946.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:13
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-06-20 15:22:13
=ended         2024-06-20 15:22:14
=result        ok
=elapsed       0.003742
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-20 15:22:14
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       2.001045
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.003182
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.00562
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.004347
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.002425
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19718978.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       1.0e-6
=group_time    2.185s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19719010.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.002879
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.004984
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.0007
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19719042.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19719074.html
=group_props   [{name,normal_termination}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       2.44e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19719106.html
=group_props   [{name,normal_termination}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       1.0e-6
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19719138.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       6.13e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       6.1e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.015064
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.445763.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19719170.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-06-20 15:22:16
=ended         2024-06-20 15:22:16
=result        ok
=elapsed       0.001027
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-06-20 15:22:16
