=== Suite started at 2024-10-08 08:56:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.01 simple_timer_mon: 1.04 generic: 0.97 generic_timer: 0.99 
=elapsed       6.005407
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-08 09:29:27
=ended         2024-10-08 09:29:33
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.34 simple_timer_mon: 1.39 generic: 1.49 generic_timer: 1.76 
=elapsed       6.072092
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-08 09:29:33
=ended         2024-10-08 09:29:39
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.20 simple_timer_mon: 1.28 generic: 1.23 generic_timer: 1.42 
=elapsed       6.052744
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-08 09:29:39
=ended         2024-10-08 09:29:45
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.05 simple_timer_mon: 1.07 generic: 1.03 generic_timer: 1.04 
=elapsed       6.052192
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735170.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-08 09:29:45
=ended         2024-10-08 09:29:45
=result        ok
=elapsed       0.0
=group_time    54.507s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735202.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-08 09:29:45
=ended         2024-10-08 09:29:45
=result        ok
=elapsed       0.040862
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19735234.html
=started       2024-10-08 09:29:45
=ended         2024-10-08 09:29:55
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.07 generic_fsm: 1.02 generic_fsm_transit: 1.03 generic_statem: 1.06 generic_statem_log: 1.31 generic_statem_log100: 1.19 generic_statem_transit: 1.82 generic_statem_complex: 2.64 
=elapsed       10.024008
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.450339.html
=started       2024-10-08 09:29:55
=ended         2024-10-08 09:30:05
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.30 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 0.99 generic_statem_log: 0.94 generic_statem_log100: 1.17 generic_statem_transit: 1.05 generic_statem_complex: 1.11 
=elapsed       10.00948
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.450371.html
=started       2024-10-08 09:30:05
=ended         2024-10-08 09:30:15
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.01 generic_fsm: 1.01 generic_fsm_transit: 0.96 generic_statem: 1.08 generic_statem_log: 1.28 generic_statem_log100: 1.16 generic_statem_transit: 1.64 generic_statem_complex: 2.28 
=elapsed       10.009451
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.450403.html
=started       2024-10-08 09:30:15
=ended         2024-10-08 09:30:25
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.30 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.03 generic_statem_log100: 1.51 generic_statem_transit: 1.07 generic_statem_complex: 1.13 
=elapsed       10.009413
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.450435.html
=started       2024-10-08 09:30:25
=ended         2024-10-08 09:30:36
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.14 generic_fsm: 1.02 generic_fsm_transit: 1.05 generic_statem: 1.14 generic_statem_log: 1.82 generic_statem_log100: 1.53 generic_statem_transit: 2.14 generic_statem_complex: 3.73 
=elapsed       10.074495
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19735266.html
=started       2024-10-08 09:30:36
=ended         2024-10-08 09:30:46
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.01 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 0.99 generic_statem_log: 1.04 generic_statem_log100: 1.03 generic_statem_transit: 1.07 generic_statem_complex: 1.21 
=elapsed       10.081572
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735298.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       0.0
=group_time    60.416s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       0.0
=group_time    116.015s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.7e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       6.1e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       2.0e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       3.2e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.24e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       7.5e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       4.16e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.77e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       0.001378
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       0.001121
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       5.54e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.29e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.13e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.58e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.22e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.36e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       3.85e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       0.001171
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       9.1e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:30:46
=result        ok
=elapsed       1.88e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-08 09:30:46
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       52.556283
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       0.0
=group_time    53.160s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19735330.html
=group_props   [{name,list_string}]
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       4.0e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       4.9e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-08 09:31:39
=ended         2024-10-08 09:31:39
