=== Suite started at 2024-10-24 07:46:11
=== Starting test (with repeated test cases)
=cases         unknown
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-24 08:25:16
=ended         2024-10-24 08:25:16
=result        ok
=elapsed       0.005420s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-24 08:25:16
=ended         2024-10-24 08:25:18
=result        ok
=elapsed       1.895997s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-24 08:25:18
=ended         2024-10-24 08:25:18
=result        ok
=elapsed       0.000393s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19728514.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-24 08:25:18
=ended         2024-10-24 08:25:18
=result        ok
=elapsed       0.000029s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19728546.html
=started       2024-10-24 08:25:18
=ended         2024-10-24 08:25:19
=result        ok
=elapsed       0.615843s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.504867.html
=started       2024-10-24 08:25:18
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       2.683762s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.504899.html
=started       2024-10-24 08:25:18
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       2.572989s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.504931.html
=started       2024-10-24 08:25:18
=ended         2024-10-24 08:25:20
=result        ok
=elapsed       2.214953s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.504963.html
=started       2024-10-24 08:25:18
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       2.533899s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.504995.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000038s
=group_time    2.733s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000223s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.002428s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.505027.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000000s
=group_time    15.689s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.505059.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.000012s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.010417s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.085311s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.084856s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:21
=result        ok
=elapsed       0.087446s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-10-24 08:25:21
=ended         2024-10-24 08:25:22
=result        ok
=elapsed       0.103061s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-10-24 08:25:22
=ended         2024-10-24 08:25:22
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-10-24 08:25:22
=ended         2024-10-24 08:25:22
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-10-24 08:25:22
=ended         2024-10-24 08:25:22
=result        ok
=elapsed       0.250647s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-10-24 08:25:22
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       38.237949s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19728578.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000000s
=group_time    39.246s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19728610.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000134s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000100s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000073s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000082s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:00
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-10-24 08:26:00
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-10-24 08:26:01
=ended         2024-10-24 08:26:01
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_host_ipv6
