=== Suite started at 2024-10-16 19:57:34
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000065s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:02
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-16 20:32:02
=ended         2024-10-16 20:32:02
=result        ok
=elapsed       0.001228s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750178.html
=group_props   [{name,sup_start_map}]
=started       2024-10-16 20:32:02
=ended         2024-10-16 20:32:02
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19750210.html
=group_props   [{name,sup_stop}]
=started       2024-10-16 20:32:02
=ended         2024-10-16 20:32:02
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-16 20:32:02
=ended         2024-10-16 20:32:02
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-16 20:32:02
=ended         2024-10-16 20:32:03
=result        ok
=elapsed       1.000795s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-16 20:32:03
=ended         2024-10-16 20:32:04
=result        ok
=elapsed       1.001260s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-16 20:32:04
=ended         2024-10-16 20:32:04
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-16 20:32:04
=ended         2024-10-16 20:32:04
=result        ok
=elapsed       0.000132s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-16 20:32:04
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       1.001913s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.007866s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750242.html
=group_props   [{name,sup_stop}]
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.000000s
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.000147s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.000098s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.001706s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.002081s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.007912s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:05
=result        ok
=elapsed       0.004156s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-16 20:32:05
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       6.306915s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19750274.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.002814s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.004028s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750306.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.385508.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.003449s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.004756s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.000575s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.385540.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19750338.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-16 20:32:11
=ended         2024-10-16 20:32:12
=result        ok
=elapsed       0.003580s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-16 20:32:12
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       2.001538s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.003907s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.004272s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.004828s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.001660s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750370.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=group_time    2.181s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19750402.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.003993s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.004718s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000764s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750434.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19750466.html
=group_props   [{name,normal_termination}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000636s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000348s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000039s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750498.html
=group_props   [{name,normal_termination}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19750530.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000909s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000056s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.013777s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750562.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.423459.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.001050s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.001063s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.001216s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19750594.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-16 20:32:14
=ended         2024-10-16 20:32:14
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-16 20:32:14
