=== Suite started at 2025-01-20 16:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:41
=result        ok
=elapsed       0.501871s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-20 16:57:41
=ended         2025-01-20 16:57:41
=result        ok
=elapsed       0.502061s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-20 16:57:41
=ended         2025-01-20 16:57:42
=result        ok
=elapsed       0.501935s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-20 16:57:42
=ended         2025-01-20 16:57:42
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.451555.html
=group_props   [{name,send_after}]
=started       2025-01-20 16:57:42
=ended         2025-01-20 16:57:42
=result        ok
=elapsed       0.000000s
=group_time    2.213s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451587.html
=group_props   [{name,exit_after}]
=started       2025-01-20 16:57:42
=ended         2025-01-20 16:57:42
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-20 16:57:42
=ended         2025-01-20 16:57:43
=result        ok
=elapsed       1.002117s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-20 16:57:43
=ended         2025-01-20 16:57:44
=result        ok
=elapsed       1.001916s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-20 16:57:44
=ended         2025-01-20 16:57:45
=result        ok
=elapsed       1.002003s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-20 16:57:45
=ended         2025-01-20 16:57:46
=result        ok
=elapsed       1.000852s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.451619.html
=group_props   [{name,exit_after}]
=started       2025-01-20 16:57:46
=ended         2025-01-20 16:57:46
=result        ok
=elapsed       0.000000s
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451651.html
=group_props   [{name,kill_after}]
=started       2025-01-20 16:57:46
=ended         2025-01-20 16:57:46
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-20 16:57:46
=ended         2025-01-20 16:57:47
=result        ok
=elapsed       1.001966s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-20 16:57:47
=ended         2025-01-20 16:57:48
=result        ok
=elapsed       1.001911s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-20 16:57:48
=ended         2025-01-20 16:57:49
=result        ok
=elapsed       1.001929s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.451683.html
=group_props   [{name,kill_after}]
=started       2025-01-20 16:57:49
=ended         2025-01-20 16:57:49
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451715.html
=group_props   [{name,apply_interval}]
=started       2025-01-20 16:57:49
=ended         2025-01-20 16:57:49
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-20 16:57:49
=ended         2025-01-20 16:57:53
=result        ok
=elapsed       4.002899s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-20 16:57:53
=ended         2025-01-20 16:57:56
=result        ok
=elapsed       2.802142s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-20 16:57:56
=ended         2025-01-20 16:57:56
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.451747.html
=group_props   [{name,apply_interval}]
=started       2025-01-20 16:57:56
=ended         2025-01-20 16:57:56
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451779.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-20 16:57:56
=ended         2025-01-20 16:57:56
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-20 16:57:56
=ended         2025-01-20 16:58:00
=result        ok
=elapsed       4.002136s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-20 16:58:00
=ended         2025-01-20 16:58:04
=result        ok
=elapsed       3.501242s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-20 16:58:04
=ended         2025-01-20 16:58:04
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.451811.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-20 16:58:04
=ended         2025-01-20 16:58:04
=result        ok
=elapsed       0.000000s
=group_time    7.595s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451843.html
=group_props   [{name,send_interval}]
=started       2025-01-20 16:58:04
=ended         2025-01-20 16:58:04
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-20 16:58:04
=ended         2025-01-20 16:58:10
=result        ok
=elapsed       6.002332s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-20 16:58:10
=ended         2025-01-20 16:58:13
=result        ok
=elapsed       3.002191s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-20 16:58:13
=ended         2025-01-20 16:58:16
=result        ok
=elapsed       3.002990s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-20 16:58:16
=ended         2025-01-20 16:58:19
=result        ok
=elapsed       3.002998s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-20 16:58:19
=ended         2025-01-20 16:58:20
=result        ok
=elapsed       1.102937s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-20 16:58:20
=ended         2025-01-20 16:58:20
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.451875.html
=group_props   [{name,send_interval}]
=started       2025-01-20 16:58:20
=ended         2025-01-20 16:58:20
=result        ok
=elapsed       0.000000s
=group_time    16.274s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451907.html
=group_props   [{name,cancel}]
=started       2025-01-20 16:58:20
=ended         2025-01-20 16:58:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-20 16:58:20
=ended         2025-01-20 16:58:20
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-20 16:58:20
=ended         2025-01-20 16:58:22
=result        ok
=elapsed       2.001105s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-20 16:58:22
=ended         2025-01-20 16:58:24
=result        ok
=elapsed       2.000240s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-20 16:58:24
=ended         2025-01-20 16:58:25
=result        ok
=elapsed       1.102877s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-20 16:58:25
=ended         2025-01-20 16:58:26
=result        ok
=elapsed       1.102904s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-20 16:58:26
=ended         2025-01-20 16:58:28
=result        ok
=elapsed       2.004068s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-20 16:58:28
=ended         2025-01-20 16:58:28
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.451939.html
=group_props   [{name,cancel}]
=started       2025-01-20 16:58:28
=ended         2025-01-20 16:58:28
=result        ok
=elapsed       0.000000s
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451971.html
=group_props   [{name,sleep}]
=started       2025-01-20 16:58:28
=ended         2025-01-20 16:58:28
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-20 16:58:28
=ended         2025-01-20 16:58:30
=result        ok
=elapsed       1.000174s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-20 16:58:30
=ended         2025-01-20 16:58:31
=result        ok
=elapsed       1.001998s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.452003.html
=group_props   [{name,sleep}]
=started       2025-01-20 16:58:31
=ended         2025-01-20 16:58:31
=result        ok
=elapsed       0.000000s
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.452035.html
=group_props   [{name,misc}]
=started       2025-01-20 16:58:31
=ended         2025-01-20 16:58:31
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-20 16:58:31
=ended         2025-01-20 16:58:33
=result        ok
=elapsed       2.003949s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-20 16:58:33
=ended         2025-01-20 16:58:33
=result        ok
=elapsed       0.601983s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-20 16:58:33
=ended         2025-01-20 16:58:34
=result        ok
=elapsed       0.500834s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-20 16:58:34
=ended         2025-01-20 16:58:34
=result        ok
=elapsed       0.500845s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-20 16:58:34
=ended         2025-01-20 16:58:35
=result        ok
=elapsed       1.000867s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-20 16:58:35
=ended         2025-01-20 16:58:36
=result        ok
=elapsed       1.000912s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-20 16:58:36
=ended         2025-01-20 16:59:28
=result        ok
=elapsed       51.807384s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.452067.html
=group_props   [{name,misc}]
=started       2025-01-20 16:59:28
=ended         2025-01-20 16:59:28
=result        ok
=elapsed       0.000000s
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
