=== Suite started at 2024-03-08 10:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       4.7e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735778.html
=group_props   [{name,normal_termination}]
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735810.html
=group_props   [{name,shutdown_termination}]
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       5.73e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       0.011486
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735842.html
=group_props   [{name,shutdown_termination}]
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735874.html
=group_props   [{name,abnormal_termination}]
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       9.66e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       9.58e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       8.64e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.374820.html
=group_props   [{name,abnormal_termination}]
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:54
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-03-08 11:09:54
=ended         2024-03-08 11:09:59
=result        ok
=elapsed       5.000393
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-03-08 11:09:59
=ended         2024-03-08 11:10:00
=result        ok
=elapsed       1.002478
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.374852.html
=group_props   [{name,significant}]
=started       2024-03-08 11:10:00
=ended         2024-03-08 11:10:00
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-03-08 11:10:00
=ended         2024-03-08 11:10:12
=result        ok
=elapsed       12.012113
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-03-08 11:10:12
=ended         2024-03-08 11:10:24
=result        ok
=elapsed       12.012127
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-03-08 11:10:24
=ended         2024-03-08 11:10:30
=result        ok
=elapsed       6.006986
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-03-08 11:10:30
=ended         2024-03-08 11:10:42
=result        ok
=elapsed       12.011814
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-03-08 11:10:42
=ended         2024-03-08 11:10:44
=result        ok
=elapsed       2.001392
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-03-08 11:10:44
=ended         2024-03-08 11:10:56
=result        ok
=elapsed       12.011282
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-03-08 11:10:56
=ended         2024-03-08 11:10:57
=result        ok
=elapsed       1.000623
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-03-08 11:10:57
=ended         2024-03-08 11:10:57
=result        ok
=elapsed       1.32e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-03-08 11:10:57
=ended         2024-03-08 11:11:00
=result        ok
=elapsed       3.003227
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-03-08 11:11:00
=ended         2024-03-08 11:11:02
=result        ok
=elapsed       2.00215
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-03-08 11:11:02
=ended         2024-03-08 11:11:05
=result        ok
=elapsed       3.00232
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-03-08 11:11:05
=ended         2024-03-08 11:11:10
=result        ok
=elapsed       5.004427
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-03-08 11:11:10
=ended         2024-03-08 11:11:13
=result        ok
=elapsed       3.00285
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-03-08 11:11:13
=ended         2024-03-08 11:11:20
=result        ok
=elapsed       7.006904
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735906.html
=group_props   [{name,significant}]
=started       2024-03-08 11:11:20
=ended         2024-03-08 11:11:20
=result        ok
=elapsed       0.0
=group_time    80.435s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-03-08 11:11:20
=ended         2024-03-08 11:11:21
=result        ok
=elapsed       0.500127
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-03-08 11:11:21
=ended         2024-03-08 11:11:21
=result        ok
=elapsed       0.437697
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-03-08 11:11:21
=ended         2024-03-08 11:11:32
=result        ok
=elapsed       10.40677
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-03-08 11:11:32
=ended         2024-03-08 11:11:32
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-03-08 11:11:32
=ended         2024-03-08 11:11:32
=result        ok
=elapsed       0.012157
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-03-08 11:11:32
=ended         2024-03-08 11:11:32
=result        ok
=elapsed       0.019587
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-03-08 11:11:32
=ended         2024-03-08 11:11:32
=result        ok
=elapsed       0.120342
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-03-08 11:11:32
=ended         2024-03-08 11:11:32
=result        ok
=elapsed       0.350856
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-03-08 11:11:32
=ended         2024-03-08 11:11:34
=result        ok
=elapsed       1.406547
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-03-08 11:11:34
=ended         2024-03-08 11:11:48
=result        ok
=elapsed       14.012494
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-03-08 11:11:48
=ended         2024-03-08 11:12:02
=result        ok
=elapsed       14.012237
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-03-08 11:12:02
=ended         2024-03-08 11:12:14
=result        ok
=elapsed       12.011007
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-03-08 11:12:14
=ended         2024-03-08 11:12:14
=result        ok
=elapsed       2.09e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-03-08 11:12:14
=ended         2024-03-08 11:12:14
=result        ok
=elapsed       1.95e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-03-08 11:12:14
=ended         2024-03-08 11:12:14
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-03-08 11:12:14
=ended         2024-03-08 11:12:14
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-03-08 11:12:14
=ended         2024-03-08 11:12:14
=result        ok
=elapsed       0.019406
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-03-08 11:12:14
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       1.321505
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       1.71e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       7.84e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       5.9e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       0.0
=group_time    155.095s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       4.55e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:15
=result        ok
=elapsed       0.001629
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-03-08 11:12:15
=ended         2024-03-08 11:12:16
=result        ok
=elapsed       0.001686
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-03-08 11:12:16
=ended         2024-03-08 11:12:16
=result        ok
=elapsed       0.002694
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-03-08 11:12:16
=ended         2024-03-08 11:12:16
=result        ok
=elapsed       0.200451
=case          supervisor_bridge_SUITE:format_log_1
