=== Suite started at 2024-10-18 13:51:48
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.002277s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.007021s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:35
=result        ok
=elapsed       0.005377s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-18 14:26:35
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       6.305822s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763458.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.002852s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.004825s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763490.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763522.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.002942s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.005479s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.000722s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763554.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763586.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:42
=result        ok
=elapsed       0.002953s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-18 14:26:42
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       2.001568s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.002934s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.005410s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.004235s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.001247s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763618.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=group_time    2.180s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.441219.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.003296s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.004840s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000674s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.441251.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.441283.html
=group_props   [{name,normal_termination}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000608s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000436s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000085s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763650.html
=group_props   [{name,normal_termination}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763682.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.001316s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000094s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.013477s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763714.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763746.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.001550s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.001301s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:44
=result        ok
=elapsed       0.000923s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763778.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-18 14:26:44
=ended         2024-10-18 14:26:45
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-18 14:26:45
=ended         2024-10-18 14:26:50
=result        ok
=elapsed       5.000283s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-10-18 14:26:50
=ended         2024-10-18 14:26:51
=result        ok
=elapsed       1.003136s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763810.html
=group_props   [{name,significant}]
=started       2024-10-18 14:26:51
=ended         2024-10-18 14:26:51
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-10-18 14:26:51
=ended         2024-10-18 14:27:03
=result        ok
=elapsed       12.013032s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-10-18 14:27:03
=ended         2024-10-18 14:27:15
=result        ok
=elapsed       12.012503s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-10-18 14:27:15
=ended         2024-10-18 14:27:21
=result        ok
=elapsed       6.006686s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-10-18 14:27:21
=ended         2024-10-18 14:27:33
=result        ok
=elapsed       12.012685s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-10-18 14:27:33
=ended         2024-10-18 14:27:33
=result        ok
=elapsed       0.000930s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-10-18 14:27:33
=ended         2024-10-18 14:27:45
=result        ok
=elapsed       12.011868s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-10-18 14:27:45
=ended         2024-10-18 14:27:46
=result        ok
=elapsed       1.000525s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-10-18 14:27:46
=ended         2024-10-18 14:27:46
=result        ok
=elapsed       0.000093s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-10-18 14:27:46
=ended         2024-10-18 14:27:49
=result        ok
=elapsed       3.002951s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-10-18 14:27:49
=ended         2024-10-18 14:27:51
=result        ok
=elapsed       2.001544s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-10-18 14:27:51
=ended         2024-10-18 14:27:54
=result        ok
=elapsed       3.002763s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-10-18 14:27:54
=ended         2024-10-18 14:27:59
=result        ok
=elapsed       5.004415s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-10-18 14:27:59
=ended         2024-10-18 14:28:02
=result        ok
=elapsed       3.002570s
=case          supervisor_SUITE:significant_upgrade_child
