=== Suite started at 2024-08-27 04:15:38
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_bench_suite.double_random_to_list_array.19772482.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok: 6630420
=elapsed       0.039335
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772514.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       0.0
=group_time    0.146s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772546.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19772578.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok: 7642339
=elapsed       0.035184
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19772610.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok: 6696578
=elapsed       0.039514
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772642.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       0.0
=group_time    0.143s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772674.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19772706.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok: 8565310
=elapsed       0.03366
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19772738.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok: 6605020
=elapsed       0.039462
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772770.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       0.0
=group_time    0.140s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772802.html
=group_props   [{name,io}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19772834.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok: 8687343
=elapsed       0.034521
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19772866.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok: 7005254
=elapsed       0.040201
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772898.html
=group_props   [{name,io}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       1.0e-6
=group_time    0.143s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-27 04:36:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772930.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:36:55
=result        ok
=elapsed       0.038913
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-08-27 04:36:55
=ended         2024-08-27 04:37:02
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.36 simple_mon: 1.74 simple_timer_mon: 2.11 generic: 1.93 generic_timer: 2.52 
=elapsed       6.034252
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-08-27 04:37:02
=ended         2024-08-27 04:37:08
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.16 simple_mon: 1.40 simple_timer_mon: 1.54 generic: 1.17 generic_timer: 1.53 
=elapsed       6.005251
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-08-27 04:37:08
=ended         2024-08-27 04:37:14
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.10 simple_timer_mon: 1.12 generic: 0.99 generic_timer: 1.00 
=elapsed       6.005283
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-08-27 04:37:14
=ended         2024-08-27 04:37:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.45 simple_timer_mon: 1.70 generic: 1.36 generic_timer: 1.80 
=elapsed       6.005586
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-08-27 04:37:20
=ended         2024-08-27 04:37:26
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.28 simple_timer_mon: 1.51 generic: 1.29 generic_timer: 1.46 
=elapsed       6.005482
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-08-27 04:37:26
=ended         2024-08-27 04:37:32
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.02 simple_timer_mon: 1.05 generic: 0.98 generic_timer: 0.99 
=elapsed       6.006165
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-08-27 04:37:32
=ended         2024-08-27 04:37:38
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.31 simple_timer_mon: 1.39 generic: 1.46 generic_timer: 1.76 
=elapsed       6.066122
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-08-27 04:37:38
=ended         2024-08-27 04:37:44
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.21 simple_timer_mon: 1.25 generic: 1.23 generic_timer: 1.47 
=elapsed       6.05731
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-08-27 04:37:44
=ended         2024-08-27 04:37:50
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.05 simple_timer_mon: 1.05 generic: 1.01 generic_timer: 1.07 
=elapsed       6.057948
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772962.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-27 04:37:50
=ended         2024-08-27 04:37:50
=result        ok
=elapsed       0.0
=group_time    54.512s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19772994.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-27 04:37:50
=ended         2024-08-27 04:37:50
=result        ok
=elapsed       0.038042
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19773026.html
=started       2024-08-27 04:37:50
=ended         2024-08-27 04:38:00
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.12 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.10 generic_statem_log: 1.41 generic_statem_log100: 1.27 generic_statem_transit: 1.95 generic_statem_complex: 2.89 
=elapsed       10.02532
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19773058.html
=started       2024-08-27 04:38:00
=ended         2024-08-27 04:38:10
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.35 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 0.96 generic_statem_log100: 1.21 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.010197
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19773090.html
=started       2024-08-27 04:38:10
=ended         2024-08-27 04:38:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.07 generic_fsm: 1.04 generic_fsm_transit: 1.03 generic_statem: 1.14 generic_statem_log: 1.31 generic_statem_log100: 1.20 generic_statem_transit: 2.20 generic_statem_complex: 3.55 
=elapsed       10.009577
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19773122.html
=started       2024-08-27 04:38:20
=ended         2024-08-27 04:38:30
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.45 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.03 generic_statem_log: 1.22 generic_statem_log100: 1.72 generic_statem_transit: 1.07 generic_statem_complex: 1.17 
