=== Suite started at 2024-10-02 15:24:59
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       unicode_suite.ex_binaries_errors_utf32_little.425603.html
=started       2024-10-02 15:54:46
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       2.390001
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19804994.html
=started       2024-10-02 15:54:46
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       2.561741
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19805026.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       3.6e-5
=group_time    2.842s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       2.4e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       0.002414
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.425635.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       0.0
=group_time    16.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.425667.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:49
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-02 15:54:49
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       0.010987
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       0.091457
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       0.091967
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       0.092697
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       0.098888
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:54:50
=result        ok
=elapsed       0.257513
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-10-02 15:54:50
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       36.449529
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19805058.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       0.0
=group_time    37.487s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19805090.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.51e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.21e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       5.5e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       7.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.09e-4
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       5.3e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-10-02 15:55:27
=ended         2024-10-02 15:55:27
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_relative
