=== Suite started at 2024-05-29 10:58:52
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.001007
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.002327
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.200428
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       1.36e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       5.85e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.0
=group_time    0.410s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       5.7e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       0.001071
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:31
=result        ok
=elapsed       7.8e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-05-29 11:26:31
=ended         2024-05-29 11:26:34
=result        ok
=elapsed       3.001919
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-05-29 11:26:34
=ended         2024-05-29 11:26:36
=result        ok
=elapsed       2.002239
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-05-29 11:26:36
=ended         2024-05-29 11:26:36
=result        ok
=elapsed       0.008096
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-05-29 11:26:36
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       4.53e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.0
=group_time    5.211s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       1.0e-6
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.161538
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.010005
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.003528
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.003174
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.001399
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       6.12e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.001766
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.005642
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.008026
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.001387
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.006015
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.003884
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.011541
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       8.44e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:37
=result        ok
=elapsed       0.35527
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-05-29 11:26:37
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       0.004225
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       5.87e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       0.009336
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       0.002067
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       0.001565
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       5.84e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       8.02e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       9.58e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       1.53e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       0.0
=group_time    1.194s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:26:38
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-05-29 11:26:38
=ended         2024-05-29 11:27:58
=result        ok
=elapsed       80.133503
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-05-29 11:27:58
=ended         2024-05-29 11:27:58
=result        ok
=elapsed       0.0
=group_time    80.196s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-05-29 11:27:58
=ended         2024-05-29 11:27:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-05-29 11:27:58
=ended         2024-05-29 11:27:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-05-29 11:27:58
=ended         2024-05-29 11:27:58
=result        ok
=elapsed       1.9e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-05-29 11:27:58
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       0.501379
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       0.102124
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       0.102021
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       3.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       0.0
=group_time    0.855s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797410.html
=group_props   [{name,send_after}]
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       1.3e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:27:59
=result        ok
=elapsed       1.0e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-05-29 11:27:59
=ended         2024-05-29 11:28:00
=result        ok
=elapsed       0.500663
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-05-29 11:28:00
=ended         2024-05-29 11:28:00
=result        ok
=elapsed       0.501228
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-05-29 11:28:00
=ended         2024-05-29 11:28:01
=result        ok
=elapsed       0.502147
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-05-29 11:28:01
=ended         2024-05-29 11:28:01
=result        ok
=elapsed       0.501168
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-05-29 11:28:01
=ended         2024-05-29 11:28:01
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797442.html
=group_props   [{name,send_after}]
=started       2024-05-29 11:28:01
=ended         2024-05-29 11:28:01
=result        ok
=elapsed       0.0
=group_time    2.226s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797474.html
=group_props   [{name,exit_after}]
=started       2024-05-29 11:28:01
=ended         2024-05-29 11:28:01
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-05-29 11:28:01
=ended         2024-05-29 11:28:02
