=== Suite started at 2024-12-14 23:22:00
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-14 23:54:41
=ended         2024-12-14 23:54:41
=result        ok
=elapsed       0.000001s
=group_time    54.531s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19723010.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-14 23:54:41
=ended         2024-12-14 23:54:41
=result        ok
=elapsed       0.038710s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19723042.html
=started       2024-12-14 23:54:41
=ended         2024-12-14 23:54:51
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.09 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.16 generic_statem_log: 1.39 generic_statem_log100: 1.29 generic_statem_transit: 1.88 generic_statem_complex: 2.80 
=elapsed       10.025071s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19723074.html
=started       2024-12-14 23:54:51
=ended         2024-12-14 23:55:01
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.31 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.95 generic_statem_log100: 1.19 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009448s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19723106.html
=started       2024-12-14 23:55:01
=ended         2024-12-14 23:55:11
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.05 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.11 generic_statem_log: 1.33 generic_statem_log100: 1.16 generic_statem_transit: 2.14 generic_statem_complex: 3.46 
=elapsed       10.010215s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19723138.html
=started       2024-12-14 23:55:11
=ended         2024-12-14 23:55:21
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.40 generic_fsm: 1.00 generic_fsm_transit: 0.97 generic_statem: 0.98 generic_statem_log: 1.03 generic_statem_log100: 1.72 generic_statem_transit: 1.05 generic_statem_complex: 1.11 
=elapsed       10.010853s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19723170.html
=started       2024-12-14 23:55:21
=ended         2024-12-14 23:55:31
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.21 generic_log100: 1.15 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.19 generic_statem_log: 1.87 generic_statem_log100: 1.50 generic_statem_transit: 2.18 generic_statem_complex: 3.92 
=elapsed       10.070095s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19723202.html
=started       2024-12-14 23:55:31
=ended         2024-12-14 23:55:42
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.01 generic_fsm: 0.99 generic_fsm_transit: 0.97 generic_statem: 1.01 generic_statem_log: 1.03 generic_statem_log100: 1.05 generic_statem_transit: 1.08 generic_statem_complex: 1.23 
=elapsed       10.096142s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19723234.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000000s
=group_time    60.425s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000000s
=group_time    116.067s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000046s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000312s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000029s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000123s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000096s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000470s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000244s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.001392s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000884s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000518s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000065s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000088s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000107s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000080s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000104s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000088s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000089s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000322s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.001035s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000065s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:55:42
=result        ok
=elapsed       0.000123s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-12-14 23:55:42
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       51.961085s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000000s
=group_time    52.559s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19723266.html
=group_props   [{name,list_string}]
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000049s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000004s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:34
=result        ok
=elapsed       0.000009s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-12-14 23:56:34
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000005s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000041s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000053s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000070s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19723298.html
=group_props   [{name,list_string}]
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000000s
=group_time    53.125s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-12-14 23:56:35
=ended         2024-12-14 23:56:35
