=== Suite started at 2024-12-06 04:48:44
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000044s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000029s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000062s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19793506.html
=group_props   [{name,sofs_family}]
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.317s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=group_time    1.490s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.001413s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1943 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000019s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-12-06 05:21:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok: 7681672
=elapsed       0.042547s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok: 6526137
=elapsed       0.040555s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19793538.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19793570.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok: 8099133
=elapsed       0.036189s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19793602.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok: 5876476
=elapsed       0.045917s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19793634.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19793666.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19793698.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:27
=result        ok: 8204118
=elapsed       0.036096s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19793730.html
=started       2024-12-06 05:21:27
=ended         2024-12-06 05:21:28
=result        ok: 6086798
=elapsed       0.045467s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19793762.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-06 05:21:28
=ended         2024-12-06 05:21:28
=result        ok
=elapsed       0.000001s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19793794.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-06 05:21:28
=ended         2024-12-06 05:21:28
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19793826.html
=started       2024-12-06 05:21:28
=ended         2024-12-06 05:21:28
=result        ok: 8363302
=elapsed       0.036205s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19793858.html
=started       2024-12-06 05:21:28
=ended         2024-12-06 05:21:28
=result        ok: 5859261
=elapsed       0.047795s
=case          stdlib_bench_SUITE:end_per_group
