=== Suite started at 2025-01-14 11:08:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.101658s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773538.html
=group_props   [{name,send_after}]
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:38
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-14 11:48:38
=ended         2025-01-14 11:48:39
=result        ok
=elapsed       0.500762s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-14 11:48:39
=ended         2025-01-14 11:48:39
=result        ok
=elapsed       0.501646s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-14 11:48:39
=ended         2025-01-14 11:48:40
=result        ok
=elapsed       0.502078s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-14 11:48:40
=ended         2025-01-14 11:48:40
=result        ok
=elapsed       0.501896s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-14 11:48:40
=ended         2025-01-14 11:48:40
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19773570.html
=group_props   [{name,send_after}]
=started       2025-01-14 11:48:40
=ended         2025-01-14 11:48:40
=result        ok
=elapsed       0.000000s
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773602.html
=group_props   [{name,exit_after}]
=started       2025-01-14 11:48:40
=ended         2025-01-14 11:48:40
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-14 11:48:40
=ended         2025-01-14 11:48:41
=result        ok
=elapsed       1.001212s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-14 11:48:41
=ended         2025-01-14 11:48:42
=result        ok
=elapsed       1.001897s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-14 11:48:42
=ended         2025-01-14 11:48:43
=result        ok
=elapsed       1.002027s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-14 11:48:43
=ended         2025-01-14 11:48:44
=result        ok
=elapsed       1.000924s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19773634.html
=group_props   [{name,exit_after}]
=started       2025-01-14 11:48:44
=ended         2025-01-14 11:48:44
=result        ok
=elapsed       0.000000s
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773666.html
=group_props   [{name,kill_after}]
=started       2025-01-14 11:48:44
=ended         2025-01-14 11:48:44
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-14 11:48:44
=ended         2025-01-14 11:48:45
=result        ok
=elapsed       1.002103s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-14 11:48:45
=ended         2025-01-14 11:48:46
=result        ok
=elapsed       1.001910s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-14 11:48:46
=ended         2025-01-14 11:48:47
=result        ok
=elapsed       1.001880s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19773698.html
=group_props   [{name,kill_after}]
=started       2025-01-14 11:48:47
=ended         2025-01-14 11:48:47
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773730.html
=group_props   [{name,apply_interval}]
=started       2025-01-14 11:48:47
=ended         2025-01-14 11:48:47
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-14 11:48:47
=ended         2025-01-14 11:48:51
=result        ok
=elapsed       4.002907s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-14 11:48:51
=ended         2025-01-14 11:48:54
=result        ok
=elapsed       2.801977s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-14 11:48:54
=ended         2025-01-14 11:48:54
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19773762.html
=group_props   [{name,apply_interval}]
=started       2025-01-14 11:48:54
=ended         2025-01-14 11:48:54
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773794.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-14 11:48:54
=ended         2025-01-14 11:48:54
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-14 11:48:54
=ended         2025-01-14 11:48:58
=result        ok
=elapsed       4.002229s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-14 11:48:58
=ended         2025-01-14 11:49:02
=result        ok
=elapsed       3.501190s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-14 11:49:02
=ended         2025-01-14 11:49:02
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19773826.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-14 11:49:02
=ended         2025-01-14 11:49:02
=result        ok
=elapsed       0.000000s
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773858.html
=group_props   [{name,send_interval}]
=started       2025-01-14 11:49:02
=ended         2025-01-14 11:49:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-14 11:49:02
=ended         2025-01-14 11:49:08
=result        ok
=elapsed       6.003015s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-14 11:49:08
=ended         2025-01-14 11:49:11
=result        ok
=elapsed       3.002988s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-14 11:49:11
=ended         2025-01-14 11:49:14
=result        ok
=elapsed       3.002911s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-14 11:49:14
=ended         2025-01-14 11:49:17
=result        ok
=elapsed       3.003022s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-14 11:49:17
=ended         2025-01-14 11:49:18
=result        ok
=elapsed       1.102168s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-14 11:49:18
=ended         2025-01-14 11:49:18
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19773890.html
=group_props   [{name,send_interval}]
=started       2025-01-14 11:49:18
=ended         2025-01-14 11:49:18
=result        ok
=elapsed       0.000000s
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773922.html
=group_props   [{name,cancel}]
=started       2025-01-14 11:49:18
=ended         2025-01-14 11:49:18
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-14 11:49:18
=ended         2025-01-14 11:49:18
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-14 11:49:18
=ended         2025-01-14 11:49:20
=result        ok
=elapsed       2.001102s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-14 11:49:20
=ended         2025-01-14 11:49:22
=result        ok
=elapsed       2.001050s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-14 11:49:22
=ended         2025-01-14 11:49:23
=result        ok
=elapsed       1.103027s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-14 11:49:23
=ended         2025-01-14 11:49:25
=result        ok
=elapsed       1.103009s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-14 11:49:25
=ended         2025-01-14 11:49:27
=result        ok
=elapsed       2.003935s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-14 11:49:27
=ended         2025-01-14 11:49:27
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19773954.html
=group_props   [{name,cancel}]
=started       2025-01-14 11:49:27
=ended         2025-01-14 11:49:27
=result        ok
=elapsed       0.000000s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19773986.html
=group_props   [{name,sleep}]
=started       2025-01-14 11:49:27
=ended         2025-01-14 11:49:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-14 11:49:27
=ended         2025-01-14 11:49:28
=result        ok
=elapsed       1.001103s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-14 11:49:28
=ended         2025-01-14 11:49:29
=result        ok
=elapsed       1.001955s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19774018.html
=group_props   [{name,sleep}]
=started       2025-01-14 11:49:29
=ended         2025-01-14 11:49:29
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19774050.html
=group_props   [{name,misc}]
=started       2025-01-14 11:49:29
=ended         2025-01-14 11:49:29
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
