=== Suite started at 2024-04-11 15:48:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       0.0
=group_time    13.039s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       0.0
=group_time    45.589s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       4.8e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       9.3e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:40
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-04-11 16:08:40
=ended         2024-04-11 16:08:41
=result        ok
=elapsed       1.101885
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-04-11 16:08:41
=ended         2024-04-11 16:08:42
=result        ok
=elapsed       0.501979
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-04-11 16:08:42
=ended         2024-04-11 16:08:44
=result        ok
=elapsed       1.644574
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-04-11 16:08:44
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       32.17429
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       0.0
=group_time    35.559s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       6.4e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       3.6e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       3.9e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       6.9e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       7.8e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       9.6e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       7.4e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:16
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-04-11 16:09:16
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       2.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       3.4e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       3.9e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       8.1e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       2.3e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       5.67e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       0.0
=group_time    1.079s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19783554.html
=group_props   [{name,sofs_family}]
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-04-11 16:09:17
=ended         2024-04-11 16:09:17
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:intersection_of_family_1
