=== Suite started at 2025-01-22 10:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.auto_hibernate.html
=started       2025-01-22 10:31:12
=ended         2025-01-22 10:31:17
=result        ok
=elapsed       4.786886s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2025-01-22 10:31:17
=ended         2025-01-22 10:31:18
=result        ok
=elapsed       0.502924s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.412803.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 10:31:18
=ended         2025-01-22 10:31:18
=result        ok
=elapsed       0.006799s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2025-01-22 10:31:18
=ended         2025-01-22 10:31:18
=result        ok
=elapsed       0.002352s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2025-01-22 10:31:18
=ended         2025-01-22 10:31:19
=result        ok
=elapsed       0.000278s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2025-01-22 10:31:19
=ended         2025-01-22 10:31:20
=result        ok
=elapsed       0.000814s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2025-01-22 10:31:20
=ended         2025-01-22 10:31:20
=result        ok
=elapsed       0.001436s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.412835.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 10:31:20
=ended         2025-01-22 10:31:20
=result        ok
=elapsed       0.000000s
=group_time    2.130s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2025-01-22 10:31:20
=ended         2025-01-22 10:31:21
=result        ok
=elapsed       0.000891s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.498562.html
=group_props   [{name,format_log}]
=started       2025-01-22 10:31:21
=ended         2025-01-22 10:31:21
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2025-01-22 10:31:21
=ended         2025-01-22 10:31:21
=result        ok
=elapsed       0.000284s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2025-01-22 10:31:21
=ended         2025-01-22 10:31:22
=result        ok
=elapsed       0.001800s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2025-01-22 10:31:22
=ended         2025-01-22 10:31:22
=result        ok
=elapsed       0.000364s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.412867.html
=group_props   [{name,format_log}]
=started       2025-01-22 10:31:22
=ended         2025-01-22 10:31:22
=result        ok
=elapsed       0.000000s
=group_time    1.600s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2025-01-22 10:31:22
=ended         2025-01-22 10:31:23
=result        ok
=elapsed       0.000018s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2025-01-22 10:31:23
=ended         2025-01-22 10:31:25
=result        ok
=elapsed       1.902954s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2025-01-22 10:31:25
=ended         2025-01-22 10:31:28
=result        ok
=elapsed       1.802961s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2025-01-22 10:31:28
=ended         2025-01-22 10:31:29
=result        ok
=elapsed       1.003967s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2025-01-22 10:31:29
=ended         2025-01-22 10:31:29
=result        ok
=elapsed       0.000000s
=group_time    155.157s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2025-01-22 10:31:29
=ended         2025-01-22 10:31:29
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2025-01-22 10:31:29
=ended         2025-01-22 10:31:32
=result        ok
=elapsed       3.258933s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2025-01-22 10:31:32
=ended         2025-01-22 10:31:32
=result        ok
=elapsed       0.000000s
=group_time    3.318s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.498594.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-22 10:31:32
=ended         2025-01-22 10:31:32
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2025-01-22 10:31:32
=ended         2025-01-22 10:31:32
=result        ok
=elapsed       0.002639s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2025-01-22 10:31:32
=ended         2025-01-22 10:31:32
=result        ok
=elapsed       0.000374s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2025-01-22 10:31:32
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000178s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000364s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.005233s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000050s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000831s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000014s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000023s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000283s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:33
=result        ok
=elapsed       0.000194s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2025-01-22 10:31:33
=ended         2025-01-22 10:31:34
=result        ok
=elapsed       0.988485s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2025-01-22 10:31:34
=ended         2025-01-22 10:31:34
=result        ok
=elapsed       0.000016s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2025-01-22 10:31:34
=ended         2025-01-22 10:31:34
=result        ok
=elapsed       0.000078s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2025-01-22 10:31:34
=ended         2025-01-22 10:31:34
=result        ok
=elapsed       0.001704s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2025-01-22 10:31:34
=ended         2025-01-22 10:31:34
=result        ok
=elapsed       0.012513s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2025-01-22 10:31:34
=ended         2025-01-22 10:31:34
=result        ok
=elapsed       0.000096s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2025-01-22 10:31:34
=ended         2025-01-22 10:31:34
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2025-01-22 10:31:34
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.848878s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.008790s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.000026s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.338309s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.002422s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:35
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2025-01-22 10:31:35
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.282011s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000743s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000078s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.001617s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000433s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000728s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000417s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.168338s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.002161s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000055s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-22 10:31:36
=ended         2025-01-22 10:31:36
=result        ok
=elapsed       0.000033s
=case          io_SUITE:otp_15847
