=== Suite started at 2025-02-03 22:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000001s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2025-02-03 22:54:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2342 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2025-02-03 22:54:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2343 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2025-02-03 22:54:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2344 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2025-02-03 22:54:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2345 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2025-02-03 22:54:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2346 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2025-02-03 22:54:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2347 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2025-02-03 22:54:03
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.000000s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.000018s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:03
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2025-02-03 22:54:03
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000031s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000018s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000031s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000000s
=group_time    0.223s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.031721s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.100633s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.003771s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.001184s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.003672s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000704s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000955s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.006431s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.002478s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000276s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000153s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.003373s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000201s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.001316s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.032952s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.000750s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:04
=result        ok
=elapsed       0.004842s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2025-02-03 22:54:04
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       1.792615s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.112691s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.003641s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.000055s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.000007s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19789826.html
=group_props   [{name,zip}]
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.000274s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19789858.html
=group_props   [{name,unzip},parallel]
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.000273s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.421539.html
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.008749s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.421571.html
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:08
=result        ok
=elapsed       2.012806s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.421603.html
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:08
=result        ok
=elapsed       2.012630s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.421635.html
=started       2025-02-03 22:54:06
=ended         2025-02-03 22:54:06
=result        ok
=elapsed       0.006824s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2025-02-03 22:54:08
=ended         2025-02-03 22:54:08
=result        ok
=elapsed       0.001395s
=group_time    2.064s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19789890.html
=group_props   [{name,unezip},parallel]
=started       2025-02-03 22:54:08
=ended         2025-02-03 22:54:08
=result        ok
=elapsed       0.000136s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.421667.html
=started       2025-02-03 22:54:08
=ended         2025-02-03 22:54:08
=result        ok
=elapsed       0.008056s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.421699.html
=started       2025-02-03 22:54:08
=ended         2025-02-03 22:54:10
=result        ok
=elapsed       2.010983s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.421731.html
=started       2025-02-03 22:54:08
=ended         2025-02-03 22:54:10
=result        ok
=elapsed       2.010322s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.421763.html
=started       2025-02-03 22:54:08
=ended         2025-02-03 22:54:08
=result        ok
=elapsed       0.004818s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19789922.html
=group_props   [{name,unezip},parallel]
=started       2025-02-03 22:54:10
=ended         2025-02-03 22:54:10
=result        ok
=elapsed       0.001033s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19789954.html
=group_props   [{name,unemzip},parallel]
=started       2025-02-03 22:54:10
=ended         2025-02-03 22:54:10
=result        ok
=elapsed       0.000159s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19789986.html
=started       2025-02-03 22:54:10
=ended         2025-02-03 22:54:10
=result        ok
=elapsed       0.007079s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.421795.html
=started       2025-02-03 22:54:10
=ended         2025-02-03 22:54:12
=result        ok
=elapsed       2.009173s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.421827.html
=started       2025-02-03 22:54:10
=ended         2025-02-03 22:54:12
=result        ok
=elapsed       2.010076s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19790018.html
=started       2025-02-03 22:54:10
=ended         2025-02-03 22:54:10
=result        ok
=elapsed       0.004802s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19790050.html
=group_props   [{name,unemzip},parallel]
=started       2025-02-03 22:54:12
=ended         2025-02-03 22:54:13
=result        ok
=elapsed       0.001187s
=group_time    2.062s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.388996.html
=group_props   [{name,zip}]
=started       2025-02-03 22:54:13
=ended         2025-02-03 22:54:13
=result        ok
=elapsed       0.002053s
=group_time    6.283s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.389028.html
=group_props   [{name,ezip}]
=started       2025-02-03 22:54:13
=ended         2025-02-03 22:54:13
=result        ok
=elapsed       0.000165s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.389060.html
=group_props   [{name,unzip},parallel]
=started       2025-02-03 22:54:13
=ended         2025-02-03 22:54:13
=result        ok
=elapsed       0.000248s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.421859.html
=started       2025-02-03 22:54:13
=ended         2025-02-03 22:54:13
=result        ok
=elapsed       0.007123s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.421891.html
=started       2025-02-03 22:54:13
=ended         2025-02-03 22:54:15
=result        ok
=elapsed       2.009703s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.421955.html
=started       2025-02-03 22:54:13
