=== Suite started at 2024-10-08 10:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.35e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-10-08 10:40:03
=ended         2024-10-08 10:40:06
=result        ok
=elapsed       3.002614
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-10-08 10:40:06
=ended         2024-10-08 10:40:08
=result        ok
=elapsed       2.002241
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-10-08 10:40:08
=ended         2024-10-08 10:40:11
=result        ok
=elapsed       3.003234
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-10-08 10:40:11
=ended         2024-10-08 10:40:17
=result        ok
=elapsed       5.004262
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-10-08 10:40:17
=ended         2024-10-08 10:40:20
=result        ok
=elapsed       3.002499
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-10-08 10:40:20
=ended         2024-10-08 10:40:27
=result        ok
=elapsed       7.006617
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19792674.html
=group_props   [{name,significant}]
=started       2024-10-08 10:40:27
=ended         2024-10-08 10:40:27
=result        ok
=elapsed       0.0
=group_time    78.432s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-10-08 10:40:27
=ended         2024-10-08 10:40:27
=result        ok
=elapsed       0.558875
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-10-08 10:40:27
=ended         2024-10-08 10:40:28
=result        ok
=elapsed       0.3824
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-10-08 10:40:28
=ended         2024-10-08 10:40:38
=result        ok
=elapsed       10.408811
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-10-08 10:40:38
=ended         2024-10-08 10:40:38
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-08 10:40:38
=ended         2024-10-08 10:40:38
=result        ok
=elapsed       0.013769
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-08 10:40:38
=ended         2024-10-08 10:40:38
=result        ok
=elapsed       0.021972
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-08 10:40:38
=ended         2024-10-08 10:40:38
=result        ok
=elapsed       0.12911
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-08 10:40:38
=ended         2024-10-08 10:40:39
=result        ok
=elapsed       0.350372
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-08 10:40:39
=ended         2024-10-08 10:40:40
=result        ok
=elapsed       1.40656
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-08 10:40:40
=ended         2024-10-08 10:40:54
=result        ok
=elapsed       14.013191
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-08 10:40:54
=ended         2024-10-08 10:41:08
=result        ok
=elapsed       14.011849
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-08 10:41:08
=ended         2024-10-08 10:41:20
=result        ok
=elapsed       12.00784
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-08 10:41:20
=ended         2024-10-08 10:41:20
=result        ok
=elapsed       1.42e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-08 10:41:20
=ended         2024-10-08 10:41:20
=result        ok
=elapsed       1.24e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-08 10:41:20
=ended         2024-10-08 10:41:20
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-08 10:41:20
=ended         2024-10-08 10:41:20
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-08 10:41:20
=ended         2024-10-08 10:41:20
=result        ok
=elapsed       0.011181
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-08 10:41:20
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       1.331037
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       1.6e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       7.32e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       0.0
=group_time    153.119s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       3.99e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       0.001313
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       0.001124
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       0.00229
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       0.200924
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       1.02e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       6.96e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       2.0e-6
=group_time    0.411s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       5.2e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       8.2e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:22
=result        ok
=elapsed       7.8e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-08 10:41:22
=ended         2024-10-08 10:41:25
=result        ok
=elapsed       3.002089
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-08 10:41:25
=ended         2024-10-08 10:41:27
=result        ok
=elapsed       2.001515
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-08 10:41:27
=ended         2024-10-08 10:41:27
=result        ok
=elapsed       0.008034
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-08 10:41:27
=ended         2024-10-08 10:41:27
=result        ok
=elapsed       3.93e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-08 10:41:27
=ended         2024-10-08 10:41:27
=result        ok
=elapsed       0.0
=group_time    5.213s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-08 10:41:27
=ended         2024-10-08 10:41:27
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-08 10:41:27
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.140798
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.00977
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.003589
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.003154
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.001493
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       5.79e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.001574
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.005622
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.008167
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.001311
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.006099
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.004167
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-08 10:41:28
=ended         2024-10-08 10:41:28
=result        ok
=elapsed       0.01436
=case          tar_SUITE:memory
