=== Suite started at 2024-03-08 14:08:20
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       6.5e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       8.9e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       9.2e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       9.9e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       3.31e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:51
=result        ok
=elapsed       0.001081
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-03-08 14:30:51
=ended         2024-03-08 14:30:52
=result        ok
=elapsed       6.8e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-03-08 14:30:52
=ended         2024-03-08 14:30:52
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-03-08 14:30:52
=ended         2024-03-08 14:30:52
=result        ok
=elapsed       1.22e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-03-08 14:30:52
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       52.950089
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       0.0
=group_time    53.551s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19753442.html
=group_props   [{name,list_string}]
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       1.04e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19753474.html
=group_props   [{name,list_string}]
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       0.0
=group_time    0.484s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       0.0
=group_time    54.125s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       0.100611
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       3.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:45
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-03-08 14:31:45
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.101452
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.101082
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       5.92e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       2.6e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.0
=group_time    0.613s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19753506.html
=group_props   [{name,sup_start_map}]
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.0001
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       9.2e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.00185
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19753538.html
=group_props   [{name,sup_start_map}]
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19753570.html
=group_props   [{name,sup_stop}]
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:46
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-03-08 14:31:46
=ended         2024-03-08 14:31:47
=result        ok
=elapsed       1.000919
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-03-08 14:31:47
=ended         2024-03-08 14:31:48
=result        ok
=elapsed       1.001111
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-03-08 14:31:48
=ended         2024-03-08 14:31:48
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-03-08 14:31:48
=ended         2024-03-08 14:31:48
=result        ok
=elapsed       2.11e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-03-08 14:31:48
=ended         2024-03-08 14:31:49
=result        ok
=elapsed       1.002768
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-03-08 14:31:49
=ended         2024-03-08 14:31:49
=result        ok
=elapsed       0.007986
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19753602.html
=group_props   [{name,sup_stop}]
=started       2024-03-08 14:31:49
=ended         2024-03-08 14:31:49
=result        ok
=elapsed       0.0
=group_time    3.202s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-03-08 14:31:49
=ended         2024-03-08 14:31:49
=result        ok
=elapsed       1.61e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-03-08 14:31:49
=ended         2024-03-08 14:31:49
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-03-08 14:31:49
=ended         2024-03-08 14:31:49
=result        ok
=elapsed       0.001716
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-03-08 14:31:49
=ended         2024-03-08 14:31:49
=result        ok
=elapsed       0.00198
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
