=== Suite started at 2025-01-23 14:15:11
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-23 14:48:56
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.44 simple_mon: 1.78 simple_timer_mon: 2.06 generic: 1.64 generic_timer: 2.17 
=elapsed       6.005440s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-23 14:48:56
=ended         2025-01-23 14:49:02
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.31 simple_timer_mon: 1.48 generic: 1.32 generic_timer: 1.48 
=elapsed       6.005220s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-23 14:49:02
=ended         2025-01-23 14:49:08
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.02 simple_timer_mon: 1.04 generic: 0.98 generic_timer: 1.01 
=elapsed       6.006307s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-23 14:49:08
=ended         2025-01-23 14:49:14
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.27 simple_timer_mon: 1.34 generic: 1.46 generic_timer: 1.68 
=elapsed       6.075902s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-23 14:49:14
=ended         2025-01-23 14:49:20
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.21 simple_timer_mon: 1.28 generic: 1.27 generic_timer: 1.44 
=elapsed       6.058899s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-23 14:49:20
=ended         2025-01-23 14:49:26
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.06 simple_timer_mon: 1.09 generic: 1.05 generic_timer: 1.09 
=elapsed       6.048702s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801570.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-23 14:49:26
=ended         2025-01-23 14:49:26
=result        ok
=elapsed       0.000001s
=group_time    54.521s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19801602.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-23 14:49:26
=ended         2025-01-23 14:49:26
=result        ok
=elapsed       0.039352s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19801634.html
=started       2025-01-23 14:49:26
=ended         2025-01-23 14:49:36
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.83 generic_statem_complex: 2.69 
=elapsed       10.026048s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19801666.html
=started       2025-01-23 14:49:36
=ended         2025-01-23 14:49:46
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.40 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.01 generic_statem_log: 0.95 generic_statem_log100: 1.22 generic_statem_transit: 1.09 generic_statem_complex: 1.15 
=elapsed       10.009998s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19801698.html
=started       2025-01-23 14:49:46
=ended         2025-01-23 14:49:56
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.06 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.12 generic_statem_log: 1.32 generic_statem_log100: 1.19 generic_statem_transit: 1.72 generic_statem_complex: 2.43 
=elapsed       10.010130s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19801730.html
=started       2025-01-23 14:49:56
=ended         2025-01-23 14:50:06
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.40 generic_fsm: 1.01 generic_fsm_transit: 1.04 generic_statem: 1.02 generic_statem_log: 1.04 generic_statem_log100: 1.52 generic_statem_transit: 1.06 generic_statem_complex: 1.15 
=elapsed       10.009989s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19801762.html
=started       2025-01-23 14:50:06
=ended         2025-01-23 14:50:16
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.12 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.09 generic_statem_log: 1.83 generic_statem_log100: 1.54 generic_statem_transit: 2.12 generic_statem_complex: 3.80 
=elapsed       10.072470s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19801794.html
=started       2025-01-23 14:50:16
=ended         2025-01-23 14:50:26
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.00 generic_log100: 1.01 generic_fsm: 0.99 generic_fsm_transit: 1.01 generic_statem: 0.99 generic_statem_log: 1.05 generic_statem_log100: 1.04 generic_statem_transit: 1.13 generic_statem_complex: 1.34 
=elapsed       10.081052s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19801826.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-23 14:50:26
=ended         2025-01-23 14:50:26
=result        ok
=elapsed       0.000000s
=group_time    60.411s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-23 14:50:26
=ended         2025-01-23 14:50:26
=result        ok
=elapsed       0.000000s
=group_time    116.024s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-23 14:50:26
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000016s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000051s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000026s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000326s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000032s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000105s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000103s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000427s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000190s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.001427s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000931s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000554s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000085s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000093s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000131s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000092s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000114s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000099s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000097s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000349s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.001119s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000126s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000009s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:50:27
=result        ok
=elapsed       0.000130s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-23 14:50:27
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       52.832843s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000000s
=group_time    53.438s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19801858.html
=group_props   [{name,list_string}]
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000002s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000009s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000009s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000056s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000005s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000013s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2025-01-23 14:51:20
=ended         2025-01-23 14:51:20
=result        ok
=elapsed       0.000009s
